  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2965503E-03   0.1000065E+01  -0.5176117E-05
 0.2099800E+00   0.1000065E+01  -0.2965503E-03   0.1000065E+01  -0.5176117E-05
 0.4000000E+00   0.1000240E+01  -0.1097831E-02   0.1000240E+01  -0.1916535E-04
 0.6000000E+00   0.1000538E+01  -0.2480081E-02   0.1000538E+01  -0.4330885E-04
 0.8000000E+00   0.1000958E+01  -0.4458310E-02   0.1000958E+01  -0.7788669E-04
 0.1000000E+01   0.1001503E+01  -0.7078931E-02   0.1001503E+01  -0.1237364E-03
 0.1200000E+01   0.1002181E+01  -0.1041839E-01   0.1002181E+01  -0.1822317E-03
 0.1400000E+01   0.1002999E+01  -0.1461415E-01   0.1002999E+01  -0.2558301E-03
 0.1600000E+01   0.1003976E+01  -0.1994507E-01   0.1003976E+01  -0.3494913E-03
 0.1800000E+01   0.1005142E+01  -0.2707686E-01   0.1005142E+01  -0.4750104E-03
 0.2000000E+01   0.1006569E+01  -0.3801960E-01   0.1006569E+01  -0.6679263E-03
 0.2200000E+01   0.1008452E+01  -0.6173552E-01   0.1008451E+01  -0.1086594E-02
 0.2400000E+01   0.1011009E+01  -0.1757641E+00   0.1011004E+01  -0.3101429E-02
 0.2600000E+01   0.1010060E+01  -0.3635749E+00   0.1010040E+01  -0.6409372E-02
 0.2800000E+01   0.1007958E+01  -0.1786097E+00   0.1007953E+01  -0.3142129E-02
 0.3000000E+01   0.1010755E+01  -0.1062290E+00   0.1010754E+01  -0.1873986E-02
 0.3200000E+01   0.1013419E+01  -0.1018222E+00   0.1013417E+01  -0.1800979E-02
 0.3400000E+01   0.1016118E+01  -0.1213141E+00   0.1016116E+01  -0.2151457E-02
 0.3600000E+01   0.1019039E+01  -0.1892792E+00   0.1019033E+01  -0.3366435E-02
 0.3800000E+01   0.1020321E+01  -0.3164277E+00   0.1020305E+01  -0.5634904E-02
 0.4000000E+01   0.1019482E+01  -0.2928378E+00   0.1019468E+01  -0.5210531E-02
 0.4200000E+01   0.1022224E+01  -0.1964781E+00   0.1022218E+01  -0.3505392E-02
 0.4400000E+01   0.1025507E+01  -0.1782348E+00   0.1025502E+01  -0.3190125E-02
 0.4600000E+01   0.1028750E+01  -0.1839463E+00   0.1028744E+01  -0.3302763E-02
 0.4800000E+01   0.1032050E+01  -0.1978609E+00   0.1032044E+01  -0.3563995E-02
 0.5000000E+01   0.1035485E+01  -0.2163988E+00   0.1035477E+01  -0.3910883E-02
 0.5200000E+01   0.1039108E+01  -0.2388347E+00   0.1039099E+01  -0.4331458E-02
 0.5400000E+01   0.1042966E+01  -0.2655603E+00   0.1042954E+01  -0.4834026E-02
 0.5600000E+01   0.1047112E+01  -0.2979092E+00   0.1047098E+01  -0.5444433E-02
 0.5800000E+01   0.1051620E+01  -0.3387088E+00   0.1051601E+01  -0.6216701E-02
 0.6000000E+01   0.1056591E+01  -0.3940003E+00   0.1056566E+01  -0.7265702E-02
 0.6200000E+01   0.1062174E+01  -0.4780031E+00   0.1062137E+01  -0.8861323E-02
 0.6400000E+01   0.1068460E+01  -0.6282034E+00   0.1068396E+01  -0.1171460E-01
 0.6600000E+01   0.1074448E+01  -0.9355852E+00   0.1074304E+01  -0.1754392E-01
 0.6800000E+01   0.1074863E+01  -0.1345825E+01   0.1074566E+01  -0.2524522E-01
 0.7000000E+01   0.1072208E+01  -0.1465109E+01   0.1071857E+01  -0.2741441E-01
 0.7200000E+01   0.1070028E+01  -0.1307389E+01   0.1069749E+01  -0.2441403E-01
 0.7400000E+01   0.1074255E+01  -0.1006437E+01   0.1074089E+01  -0.1886899E-01
 0.7600000E+01   0.1081846E+01  -0.8659814E+00   0.1081722E+01  -0.1635064E-01
 0.7800000E+01   0.1089965E+01  -0.8364300E+00   0.1089848E+01  -0.1591124E-01
 0.8000000E+01   0.1098247E+01  -0.8630447E+00   0.1098123E+01  -0.1654224E-01
 0.8200000E+01   0.1106838E+01  -0.9259077E+00   0.1106693E+01  -0.1788587E-01
 0.8400000E+01   0.1115922E+01  -0.1022581E+01   0.1115744E+01  -0.1991525E-01
 0.8600000E+01   0.1125629E+01  -0.1162612E+01   0.1125398E+01  -0.2283903E-01
 0.8800000E+01   0.1135785E+01  -0.1366976E+01   0.1135461E+01  -0.2709524E-01
 0.9000000E+01   0.1145297E+01  -0.1628747E+01   0.1144834E+01  -0.3255297E-01
 0.9200000E+01   0.1154475E+01  -0.1804505E+01   0.1153903E+01  -0.3635368E-01
 0.9400000E+01   0.1169790E+01  -0.1888132E+01   0.1169155E+01  -0.3854242E-01
 0.9600000E+01   0.1194531E+01  -0.2460236E+01   0.1193430E+01  -0.5127649E-01
 0.9800000E+01   0.1214647E+01  -0.3845301E+01   0.1211913E+01  -0.8145765E-01
 0.1000000E+02   0.1218438E+01  -0.5727884E+01   0.1212355E+01  -0.1216050E+00
 0.1020000E+02   0.1200529E+01  -0.7443482E+01   0.1190412E+01  -0.1555263E+00
 0.1040000E+02   0.1169771E+01  -0.8539321E+01   0.1156803E+01  -0.1736970E+00
 0.1060000E+02   0.1129048E+01  -0.8669829E+01   0.1116146E+01  -0.1701929E+00
 0.1080000E+02   0.1099558E+01  -0.7405612E+01   0.1090386E+01  -0.1417250E+00
 0.1100000E+02   0.1093072E+01  -0.5847297E+01   0.1087385E+01  -0.1113595E+00
 0.1120000E+02   0.1099061E+01  -0.4577686E+01   0.1095555E+01  -0.8771683E-01
 0.1140000E+02   0.1111952E+01  -0.3595314E+01   0.1109764E+01  -0.6972930E-01
 0.1160000E+02   0.1129216E+01  -0.2928088E+01   0.1127742E+01  -0.5768323E-01
 0.1180000E+02   0.1147860E+01  -0.2542114E+01   0.1146730E+01  -0.5091183E-01
 0.1200000E+02   0.1166436E+01  -0.2346155E+01   0.1165458E+01  -0.4775001E-01
 0.1220000E+02   0.1184732E+01  -0.2271973E+01   0.1183801E+01  -0.4696637E-01
 0.1240000E+02   0.1202959E+01  -0.2282330E+01   0.1202005E+01  -0.4790621E-01
 0.1260000E+02   0.1221424E+01  -0.2360434E+01   0.1220388E+01  -0.5030519E-01
 0.1280000E+02   0.1240446E+01  -0.2502954E+01   0.1239262E+01  -0.5417136E-01
 0.1300000E+02   0.1260335E+01  -0.2717726E+01   0.1258918E+01  -0.5975941E-01
 0.1320000E+02   0.1281368E+01  -0.3025188E+01   0.1279583E+01  -0.6762418E-01
 0.1340000E+02   0.1303689E+01  -0.3463396E+01   0.1301308E+01  -0.7875698E-01
 0.1360000E+02   0.1327001E+01  -0.4096155E+01   0.1323611E+01  -0.9478833E-01
 0.1380000E+02   0.1349722E+01  -0.5016338E+01   0.1344552E+01  -0.1180194E+00
 0.1400000E+02   0.1367311E+01  -0.6303762E+01   0.1359044E+01  -0.1501302E+00
 0.1420000E+02   0.1371896E+01  -0.7854653E+01   0.1359024E+01  -0.1874840E+00
