  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000614E+01  -0.2778688E-02   0.1000614E+01  -0.4852703E-04
 0.2099800E+00   0.1000614E+01  -0.2778688E-02   0.1000614E+01  -0.4852703E-04
 0.4000000E+00   0.1002254E+01  -0.1019515E-01   0.1002254E+01  -0.1783401E-03
 0.6000000E+00   0.1005036E+01  -0.2273090E-01   0.1005036E+01  -0.3987271E-03
 0.8000000E+00   0.1008924E+01  -0.4011413E-01   0.1008923E+01  -0.7063711E-03
 0.1000000E+01   0.1013903E+01  -0.6206778E-01   0.1013902E+01  -0.1098347E-02
 0.1200000E+01   0.1019943E+01  -0.8803413E-01   0.1019942E+01  -0.1567127E-02
 0.1400000E+01   0.1026983E+01  -0.1168566E+00   0.1026981E+01  -0.2094564E-02
 0.1600000E+01   0.1034890E+01  -0.1459594E+00   0.1034887E+01  -0.2636351E-02
 0.1800000E+01   0.1043373E+01  -0.1688828E+00   0.1043368E+01  -0.3075401E-02
 0.2000000E+01   0.1051725E+01  -0.1659683E+00   0.1051720E+01  -0.3046519E-02
 0.2200000E+01   0.1057953E+01  -0.5288967E-01   0.1057952E+01  -0.9765949E-03
 0.2400000E+01   0.1058749E+01   0.8426026E+00   0.1058634E+01   0.1556960E-01
 0.2600000E+01   0.1095266E+01   0.3451520E+01   0.1093280E+01   0.6593937E-01
 0.2800000E+01   0.1172894E+01   0.9259237E+00   0.1172741E+01   0.1895363E-01
 0.3000000E+01   0.1180639E+01  -0.2075137E+00   0.1180631E+01  -0.4276025E-02
 0.3200000E+01   0.1195032E+01  -0.5495452E+00   0.1194977E+01  -0.1146182E-01
 0.3400000E+01   0.1215490E+01  -0.7349255E+00   0.1215390E+01  -0.1559050E-01
 0.3600000E+01   0.1239980E+01  -0.8792259E+00   0.1239834E+01  -0.1902723E-01
 0.3800000E+01   0.1268245E+01  -0.1034859E+01   0.1268038E+01  -0.2290542E-01
 0.4000000E+01   0.1298343E+01  -0.1190587E+01   0.1298063E+01  -0.2697721E-01
 0.4200000E+01   0.1332266E+01  -0.1321554E+01   0.1331911E+01  -0.3072661E-01
 0.4400000E+01   0.1369602E+01  -0.1470537E+01   0.1369151E+01  -0.3514796E-01
 0.4600000E+01   0.1410391E+01  -0.1631357E+01   0.1409819E+01  -0.4015200E-01
 0.4800000E+01   0.1454898E+01  -0.1802563E+01   0.1454178E+01  -0.4576451E-01
 0.5000000E+01   0.1503439E+01  -0.1984242E+01   0.1502537E+01  -0.5205600E-01
 0.5200000E+01   0.1556365E+01  -0.2176472E+01   0.1555242E+01  -0.5910681E-01
 0.5400000E+01   0.1614066E+01  -0.2378780E+01   0.1612675E+01  -0.6699282E-01
 0.5600000E+01   0.1676954E+01  -0.2589430E+01   0.1675241E+01  -0.7576257E-01
 0.5800000E+01   0.1745436E+01  -0.2803891E+01   0.1743346E+01  -0.8538251E-01
 0.6000000E+01   0.1819868E+01  -0.3011031E+01   0.1817356E+01  -0.9559443E-01
 0.6200000E+01   0.1900498E+01  -0.3182587E+01   0.1897567E+01  -0.1055120E+00
 0.6400000E+01   0.1987755E+01  -0.3241729E+01   0.1984574E+01  -0.1124049E+00
 0.6600000E+01   0.2086117E+01  -0.2997532E+01   0.2083262E+01  -0.1090892E+00
 0.6800000E+01   0.2217696E+01  -0.2477260E+01   0.2215623E+01  -0.9585519E-01
 0.7000000E+01   0.2390070E+01  -0.2278115E+01   0.2388181E+01  -0.9500557E-01
 0.7200000E+01   0.2608885E+01  -0.3097275E+01   0.2605074E+01  -0.1409615E+00
 0.7400000E+01   0.2806786E+01  -0.4732147E+01   0.2797219E+01  -0.2315533E+00
 0.7600000E+01   0.3002402E+01  -0.5974438E+01   0.2986095E+01  -0.3125043E+00
 0.7800000E+01   0.3226015E+01  -0.6973164E+01   0.3202153E+01  -0.3916526E+00
 0.8000000E+01   0.3489367E+01  -0.7935246E+01   0.3455955E+01  -0.4817205E+00
 0.8200000E+01   0.3801968E+01  -0.8968178E+01   0.3755489E+01  -0.5926731E+00
 0.8400000E+01   0.4176292E+01  -0.1014503E+02   0.4110996E+01  -0.7356141E+00
 0.8600000E+01   0.4629948E+01  -0.1154114E+02   0.4536337E+01  -0.9263211E+00
 0.8800000E+01   0.5188183E+01  -0.1326038E+02   0.5049855E+01  -0.1190048E+01
 0.9000000E+01   0.5886534E+01  -0.1547860E+02   0.5673030E+01  -0.1570989E+01
 0.9200000E+01   0.6763079E+01  -0.1848926E+02   0.6413990E+01  -0.2144754E+01
 0.9400000E+01   0.7836892E+01  -0.2242816E+02   0.7244099E+01  -0.2989968E+01
 0.9600000E+01   0.9206019E+01  -0.2706558E+02   0.8197834E+01  -0.4188831E+01
 0.9800000E+01   0.1110999E+02  -0.3341059E+02   0.9274024E+01  -0.6117553E+01
 0.1000000E+02   0.1356603E+02  -0.4300916E+02   0.9920086E+01  -0.9253596E+01
 0.1020000E+02   0.1636033E+02  -0.5611367E+02   0.9121655E+01  -0.1358146E+02
 0.1040000E+02   0.1920959E+02  -0.7356387E+02   0.5435283E+01  -0.1842460E+02
 0.1060000E+02   0.2044472E+02  -0.9585551E+02  -0.2085774E+01  -0.2033805E+02
 0.1080000E+02   0.1867802E+02  -0.1174523E+03  -0.8610765E+01  -0.1657478E+02
 0.1100000E+02   0.1561532E+02  -0.1334791E+03  -0.1074475E+02  -0.1133086E+02
 0.1120000E+02   0.1285842E+02  -0.1441593E+03  -0.1042365E+02  -0.7529042E+01
 0.1140000E+02   0.1075770E+02  -0.1512528E+03  -0.9431809E+01  -0.5173877E+01
 0.1160000E+02   0.9205412E+01  -0.1561558E+03  -0.8419713E+01  -0.3721296E+01
 0.1180000E+02   0.8043388E+01  -0.1597115E+03  -0.7544365E+01  -0.2789023E+01
 0.1200000E+02   0.7152918E+01  -0.1623995E+03  -0.6818075E+01  -0.2162889E+01
 0.1220000E+02   0.6454416E+01  -0.1645014E+03  -0.6219713E+01  -0.1724720E+01
 0.1240000E+02   0.5894943E+01  -0.1661905E+03  -0.5724547E+01  -0.1407093E+01
 0.1260000E+02   0.5438650E+01  -0.1675777E+03  -0.5311324E+01  -0.1169938E+01
 0.1280000E+02   0.5060670E+01  -0.1687359E+03  -0.4963187E+01  -0.9885101E+00
 0.1300000E+02   0.4743318E+01  -0.1697133E+03  -0.4667076E+01  -0.8470329E+00
 0.1320000E+02   0.4473724E+01  -0.1705408E+03  -0.4412895E+01  -0.7352361E+00
 0.1340000E+02   0.4242356E+01  -0.1712353E+03  -0.4192816E+01  -0.6464350E+00
 0.1360000E+02   0.4042122E+01  -0.1718004E+03  -0.4000800E+01  -0.5764928E+00
 0.1380000E+02   0.3867992E+01  -0.1722242E+03  -0.3832427E+01  -0.5233252E+00
 0.1400000E+02   0.3717238E+01  -0.1724770E+03  -0.3685241E+01  -0.4866747E+00
 0.1420000E+02   0.3590506E+01  -0.1725172E+03  -0.3559929E+01  -0.4675836E+00
 0.1440000E+02   0.3493686E+01  -0.1723304E+03  -0.3462431E+01  -0.4662714E+00
 0.1460000E+02   0.3438042E+01  -0.1720653E+03  -0.3405126E+01  -0.4746047E+00
 0.1480000E+02   0.3423425E+01  -0.1722011E+03  -0.3391759E+01  -0.4645481E+00
 0.1500000E+02   0.3415742E+01  -0.1730515E+03  -0.3390654E+01  -0.4132268E+00
 0.1520000E+02   0.3386600E+01  -0.1742370E+03  -0.3369483E+01  -0.3400632E+00
 0.1540000E+02   0.3341455E+01  -0.1753387E+03  -0.3330403E+01  -0.2715466E+00
 0.1560000E+02   0.3293639E+01  -0.1762483E+03  -0.3286581E+01  -0.2155121E+00
 0.1580000E+02   0.3250552E+01  -0.1770000E+03  -0.3246097E+01  -0.1701229E+00
 0.1600000E+02   0.3214882E+01  -0.1776468E+03  -0.3212171E+01  -0.1319999E+00
 0.1620000E+02   0.3187167E+01  -0.1782304E+03  -0.3185647E+01  -0.9842070E-01
 0.1640000E+02   0.3167126E+01  -0.1787773E+03  -0.3166405E+01  -0.6758398E-01
 0.1660000E+02   0.3154348E+01  -0.1793020E+03  -0.3154114E+01  -0.3842773E-01
 0.1680000E+02   0.3148625E+01  -0.1798120E+03  -0.3148608E+01  -0.1032885E-01
 0.1700000E+02   0.3150051E+01   0.1796854E+03  -0.3150003E+01   0.1729660E-01
 0.1720000E+02   0.3158734E+01   0.1791800E+03  -0.3158411E+01   0.4520408E-01
 0.1740000E+02   0.3174669E+01   0.1786625E+03  -0.3173804E+01   0.7410079E-01
 0.1760000E+02   0.3197903E+01   0.1781261E+03  -0.3196193E+01   0.1045694E+00
 0.1780000E+02   0.3228631E+01   0.1775650E+03  -0.3225716E+01   0.1371707E+00
 0.1800000E+02   0.3267189E+01   0.1769730E+03  -0.3262630E+01   0.1725296E+00
 0.1820000E+02   0.3314043E+01   0.1763429E+03  -0.3307294E+01   0.2113881E+00
 0.1840000E+02   0.3369785E+01   0.1756661E+03  -0.3360149E+01   0.2546526E+00
 0.1860000E+02   0.3435119E+01   0.1749321E+03  -0.3421690E+01   0.3034465E+00
 0.1880000E+02   0.3510830E+01   0.1741283E+03  -0.3492411E+01   0.3591617E+00
 0.1900000E+02   0.3597723E+01   0.1732403E+03  -0.3572713E+01   0.4234736E+00
 0.1920000E+02   0.3696551E+01   0.1722537E+03  -0.3662818E+01   0.4982454E+00
 0.1940000E+02   0.3808126E+01   0.1711587E+03  -0.3762877E+01   0.5853043E+00
 0.1960000E+02   0.3933830E+01   0.1699519E+03  -0.3873491E+01   0.6863540E+00
 0.1980000E+02   0.4076581E+01   0.1686313E+03  -0.3996594E+01   0.8035837E+00
 0.2000000E+02   0.4241654E+01   0.1671727E+03  -0.4135798E+01   0.9417037E+00
 0.2020000E+02   0.4435244E+01   0.1655032E+03  -0.4294034E+01   0.1110256E+01
 0.2040000E+02   0.4661727E+01   0.1635177E+03  -0.4470164E+01   0.1322623E+01
 0.2060000E+02   0.4923718E+01   0.1611068E+03  -0.4658446E+01   0.1594326E+01
 0.2080000E+02   0.5222682E+01   0.1581486E+03  -0.4847443E+01   0.1943887E+01
 0.2100000E+02   0.5556785E+01   0.1544906E+03  -0.5015081E+01   0.2393078E+01
 0.2120000E+02   0.5915561E+01   0.1499513E+03  -0.5120511E+01   0.2962133E+01
 0.2140000E+02   0.6271522E+01   0.1443565E+03  -0.5096606E+01   0.3654668E+01
 0.2160000E+02   0.6572342E+01   0.1376349E+03  -0.4856078E+01   0.4428790E+01
 0.2180000E+02   0.6746200E+01   0.1299603E+03  -0.4332791E+01   0.5170893E+01
 0.2200000E+02   0.6732664E+01   0.1218171E+03  -0.3549526E+01   0.5720982E+01
 0.2220000E+02   0.6517021E+01   0.1138566E+03  -0.2635798E+01   0.5960213E+01
 0.2240000E+02   0.6130414E+01   0.1067379E+03  -0.1765523E+01   0.5870682E+01
 0.2260000E+02   0.5640634E+01   0.1011469E+03  -0.1090475E+01   0.5534222E+01
 0.2280000E+02   0.5149157E+01   0.9763562E+02  -0.6841818E+00   0.5103500E+01
 0.2300000E+02   0.4759066E+01   0.9620630E+02  -0.5144959E+00   0.4731174E+01
 0.2320000E+02   0.4533236E+01   0.9611131E+02  -0.4826099E+00   0.4507474E+01
 0.2340000E+02   0.4479383E+01   0.9612140E+02  -0.4776611E+00   0.4453843E+01
 0.2360000E+02   0.4558815E+01   0.9507554E+02  -0.4033139E+00   0.4540940E+01
 0.2380000E+02   0.4703255E+01   0.9230827E+02  -0.1894281E+00   0.4699438E+01
 0.2400000E+02   0.4832628E+01   0.8775077E+02   0.1896634E+00   0.4828905E+01
 0.2420000E+02   0.4875768E+01   0.8181346E+02   0.6942921E+00   0.4826083E+01
 0.2440000E+02   0.4792991E+01   0.7517805E+02   0.1226124E+01   0.4633506E+01
 0.2460000E+02   0.4587288E+01   0.6855569E+02   0.1677097E+01   0.4269726E+01
 0.2480000E+02   0.4293864E+01   0.6249192E+02   0.1983223E+01   0.3808425E+01
 0.2500000E+02   0.3957693E+01   0.5729180E+02   0.2138582E+01   0.3330135E+01
 0.2520000E+02   0.3616352E+01   0.5305455E+02   0.2173624E+01   0.2890218E+01
 0.2540000E+02   0.3294684E+01   0.4974942E+02   0.2128799E+01   0.2514588E+01
 0.2560000E+02   0.3007062E+01   0.4726185E+02   0.2040739E+01   0.2208576E+01
 0.2580000E+02   0.2760044E+01   0.4538068E+02   0.1938636E+01   0.1964570E+01
 0.2600000E+02   0.2551606E+01   0.4378763E+02   0.1842029E+01   0.1765679E+01
 0.2620000E+02   0.2370372E+01   0.4216109E+02   0.1757064E+01   0.1591035E+01
 0.2640000E+02   0.2200750E+01   0.4035402E+02   0.1677100E+01   0.1425005E+01
 0.2660000E+02   0.2031217E+01   0.3844563E+02   0.1590847E+01   0.1262954E+01
 0.2680000E+02   0.1857360E+01   0.3663838E+02   0.1490379E+01   0.1108403E+01
 0.2700000E+02   0.1679418E+01   0.3518240E+02   0.1372625E+01   0.9676493E+00
 0.2720000E+02   0.1500715E+01   0.3440360E+02   0.1238207E+01   0.8479322E+00
 0.2740000E+02   0.1328780E+01   0.3470062E+02   0.1092440E+01   0.7564589E+00
 0.2760000E+02   0.1174332E+01   0.3636994E+02   0.9455784E+00   0.6963750E+00
 0.2780000E+02   0.1045520E+01   0.3938140E+02   0.8081239E+00   0.6633613E+00
 0.2800000E+02   0.9429320E+00   0.4341807E+02   0.6849062E+00   0.6480928E+00
 0.2820000E+02   0.8612757E+00   0.4821241E+02   0.5739291E+00   0.6421847E+00
 0.2840000E+02   0.7956032E+00   0.5380579E+02   0.4698229E+00   0.6420677E+00
 0.2860000E+02   0.7461137E+00   0.6043995E+02   0.3680843E+00   0.6489989E+00
 0.2880000E+02   0.7183785E+00   0.6813022E+02   0.2675948E+00   0.6666788E+00
 0.2900000E+02   0.7189018E+00   0.7624403E+02   0.1709456E+00   0.6982818E+00
 0.2920000E+02   0.7487889E+00   0.8364409E+02   0.8289403E-01   0.7441864E+00
 0.2940000E+02   0.8014018E+00   0.8943588E+02   0.7890303E-02   0.8013630E+00
 0.2960000E+02   0.8659596E+00   0.9344167E+02  -0.5198563E-01   0.8643977E+00
 0.2980000E+02   0.9325285E+00   0.9603273E+02  -0.9800561E-01   0.9273641E+00
 0.3000000E+02   0.9950231E+00   0.9777111E+02  -0.1345430E+00   0.9858849E+00
 0.3020000E+02   0.1052019E+01   0.9916950E+02  -0.1676452E+00   0.1038576E+01
 0.3040000E+02   0.1106130E+01   0.1005908E+03  -0.2032999E+00   0.1087287E+01
 0.3060000E+02   0.1163034E+01   0.1022188E+03  -0.2461506E+00   0.1136687E+01
 0.3080000E+02   0.1230309E+01   0.1040360E+03  -0.2983895E+00   0.1193576E+01
 0.3100000E+02   0.1315541E+01   0.1058344E+03  -0.3589567E+00   0.1265622E+01
 0.3120000E+02   0.1424369E+01   0.1073033E+03  -0.4236493E+00   0.1359908E+01
 0.3140000E+02   0.1559735E+01   0.1081471E+03  -0.4857904E+00   0.1482155E+01
 0.3160000E+02   0.1722239E+01   0.1081531E+03  -0.5365754E+00   0.1636519E+01
 0.3180000E+02   0.1910619E+01   0.1071950E+03  -0.5648268E+00   0.1825222E+01
 0.3200000E+02   0.2121660E+01   0.1052087E+03  -0.5565885E+00   0.2047352E+01
 0.3220000E+02   0.2349436E+01   0.1021728E+03  -0.4954020E+00   0.2296612E+01
 0.3240000E+02   0.2584211E+01   0.9810653E+02  -0.3644102E+00   0.2558388E+01
 0.3260000E+02   0.2811754E+01   0.9308519E+02  -0.1513304E+00   0.2807679E+01
 0.3280000E+02   0.3014224E+01   0.8725988E+02   0.1440976E+00   0.3010777E+01
 0.3300000E+02   0.3173484E+01   0.8086568E+02   0.5037887E+00   0.3133240E+01
 0.3320000E+02   0.3276215E+01   0.7419892E+02   0.8921081E+00   0.3152416E+01
 0.3340000E+02   0.3318058E+01   0.6756364E+02   0.1266360E+01   0.3066894E+01
 0.3360000E+02   0.3303991E+01   0.6121261E+02   0.1591073E+01   0.2895660E+01
 0.3380000E+02   0.3245058E+01   0.5531486E+02   0.1846653E+01   0.2668384E+01
 0.3400000E+02   0.3154192E+01   0.4995861E+02   0.2029221E+01   0.2414786E+01
 0.3420000E+02   0.3043395E+01   0.4517202E+02   0.2145535E+01   0.2158457E+01
 0.3440000E+02   0.2922513E+01   0.4094309E+02   0.2207552E+01   0.1915149E+01
 0.3460000E+02   0.2798928E+01   0.3723375E+02   0.2228433E+01   0.1693542E+01
 0.3480000E+02   0.2677693E+01   0.3399027E+02   0.2220162E+01   0.1496970E+01
 0.3500000E+02   0.2561877E+01   0.3115209E+02   0.2192447E+01   0.1325289E+01
 0.3520000E+02   0.2453018E+01   0.2865933E+02   0.2152491E+01   0.1176469E+01
 0.3540000E+02   0.2351596E+01   0.2645895E+02   0.2105275E+01   0.1047769E+01
 0.3560000E+02   0.2257503E+01   0.2450859E+02   0.2054099E+01   0.9364791E+00
 0.3580000E+02   0.2170437E+01   0.2277649E+02   0.2001191E+01   0.8402571E+00
 0.3600000E+02   0.2090132E+01   0.2123752E+02   0.1948185E+01   0.7571191E+00
 0.3620000E+02   0.2016384E+01   0.1986806E+02   0.1896364E+01   0.6852785E+00
 0.3640000E+02   0.1948950E+01   0.1864318E+02   0.1846685E+01   0.6230277E+00
 0.3660000E+02   0.1887477E+01   0.1753734E+02   0.1799748E+01   0.5687484E+00
 0.3680000E+02   0.1831495E+01   0.1652675E+02   0.1755831E+01   0.5209926E+00
 0.3700000E+02   0.1780490E+01   0.1559082E+02   0.1714978E+01   0.4785342E+00
 0.3720000E+02   0.1733955E+01   0.1471185E+02   0.1677108E+01   0.4403518E+00
 0.3740000E+02   0.1691400E+01   0.1387408E+02   0.1642054E+01   0.4055789E+00
 0.3760000E+02   0.1652325E+01   0.1306357E+02   0.1609562E+01   0.3734782E+00
 0.3780000E+02   0.1616214E+01   0.1226948E+02   0.1579298E+01   0.3434614E+00
 0.3800000E+02   0.1582573E+01   0.1148544E+02   0.1550882E+01   0.3151202E+00
 0.3820000E+02   0.1550989E+01   0.1070940E+02   0.1523975E+01   0.2882170E+00
 0.3840000E+02   0.1521164E+01   0.9941730E+01   0.1498322E+01   0.2626238E+00
 0.3860000E+02   0.1492894E+01   0.9183169E+01   0.1473760E+01   0.2382527E+00
 0.3880000E+02   0.1466032E+01   0.8433811E+01   0.1450178E+01   0.2150181E+00
 0.3900000E+02   0.1440458E+01   0.7693017E+01   0.1427494E+01   0.1928275E+00
 0.3920000E+02   0.1416069E+01   0.6959575E+01   0.1405635E+01   0.1715837E+00
 0.3940000E+02   0.1392760E+01   0.6231780E+01   0.1384530E+01   0.1511851E+00
 0.3960000E+02   0.1370417E+01   0.5507663E+01   0.1364091E+01   0.1315311E+00
 0.3980000E+02   0.1348910E+01   0.4785614E+01   0.1344208E+01   0.1125364E+00
 0.4000000E+02   0.1328089E+01   0.4065365E+01   0.1324747E+01   0.9415418E-01
 0.4020000E+02   0.1307809E+01   0.3348964E+01   0.1305575E+01   0.7639850E-01
 0.4040000E+02   0.1287964E+01   0.2641101E+01   0.1286596E+01   0.5934884E-01
 0.4060000E+02   0.1268530E+01   0.1947924E+01   0.1267796E+01   0.4311877E-01
 0.4080000E+02   0.1249566E+01   0.1274272E+01   0.1249257E+01   0.2778837E-01
 0.4100000E+02   0.1231173E+01   0.6207901E+00   0.1231101E+01   0.1333930E-01
 0.4120000E+02   0.1213394E+01  -0.1650609E-01   0.1213394E+01  -0.3495614E-03
 0.4140000E+02   0.1196143E+01  -0.6428684E+00   0.1196067E+01  -0.1342064E-01
 0.4160000E+02   0.1179213E+01  -0.1259029E+01   0.1178928E+01  -0.2591019E-01
 0.4180000E+02   0.1162375E+01  -0.1856330E+01   0.1161765E+01  -0.3765327E-01
 0.4200000E+02   0.1145524E+01  -0.2415812E+01   0.1144506E+01  -0.4828543E-01
 0.4220000E+02   0.1128817E+01  -0.2912577E+01   0.1127358E+01  -0.5735761E-01
 0.4240000E+02   0.1112715E+01  -0.3324565E+01   0.1110843E+01  -0.6452865E-01
 0.4260000E+02   0.1097915E+01  -0.3642683E+01   0.1095697E+01  -0.6975492E-01
 0.4280000E+02   0.1085155E+01  -0.3877498E+01   0.1082671E+01  -0.7338197E-01
 0.4300000E+02   0.1075008E+01  -0.4058647E+01   0.1072312E+01  -0.7608643E-01
 0.4320000E+02   0.1067740E+01  -0.4227184E+01   0.1064836E+01  -0.7870459E-01
 0.4340000E+02   0.1063306E+01  -0.4425344E+01   0.1060136E+01  -0.8204478E-01
 0.4360000E+02   0.1061440E+01  -0.4688857E+01   0.1057888E+01  -0.8676709E-01
 0.4380000E+02   0.1061773E+01  -0.5044055E+01   0.1057661E+01  -0.9335291E-01
 0.4400000E+02   0.1063928E+01  -0.5508890E+01   0.1059014E+01  -0.1021373E+00
 0.4420000E+02   0.1067565E+01  -0.6095733E+01   0.1061529E+01  -0.1133648E+00
 0.4440000E+02   0.1072397E+01  -0.6814310E+01   0.1064822E+01  -0.1272420E+00
 0.4460000E+02   0.1078172E+01  -0.7673981E+01   0.1068516E+01  -0.1439749E+00
 0.4480000E+02   0.1084654E+01  -0.8685253E+01   0.1072216E+01  -0.1637897E+00
 0.4500000E+02   0.1091592E+01  -0.9860598E+01   0.1075466E+01  -0.1869369E+00
