  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1423566E-02   0.1000314E+01  -0.2485372E-04
 0.2099800E+00   0.1000314E+01  -0.1423566E-02   0.1000314E+01  -0.2485372E-04
 0.4000000E+00   0.1001155E+01  -0.5237388E-02   0.1001155E+01  -0.9151522E-04
 0.6000000E+00   0.1002583E+01  -0.1173079E-01   0.1002583E+01  -0.2052698E-03
 0.8000000E+00   0.1004587E+01  -0.2084450E-01   0.1004587E+01  -0.3654740E-03
 0.1000000E+01   0.1007169E+01  -0.3257528E-01   0.1007169E+01  -0.5726219E-03
 0.1200000E+01   0.1010330E+01  -0.4688116E-01   0.1010330E+01  -0.8266832E-03
 0.1400000E+01   0.1014069E+01  -0.6362573E-01   0.1014068E+01  -0.1126101E-02
 0.1600000E+01   0.1018371E+01  -0.8243451E-01   0.1018370E+01  -0.1465185E-02
 0.1800000E+01   0.1023202E+01  -0.1022651E+00   0.1023200E+01  -0.1826273E-02
 0.2000000E+01   0.1028454E+01  -0.1197948E+00   0.1028452E+01  -0.2150305E-02
 0.2200000E+01   0.1033811E+01  -0.1206135E+00   0.1033809E+01  -0.2176278E-02
 0.2400000E+01   0.1038733E+01   0.9226664E-02   0.1038733E+01   0.1672730E-03
 0.2600000E+01   0.1049151E+01   0.4461077E+00   0.1049119E+01   0.8168655E-02
 0.2800000E+01   0.1069302E+01  -0.1018655E-02   0.1069302E+01  -0.1901100E-04
 0.3000000E+01   0.1076960E+01  -0.2520567E+00   0.1076949E+01  -0.4737766E-02
 0.3200000E+01   0.1086299E+01  -0.3522392E+00   0.1086278E+01  -0.6678233E-02
 0.3400000E+01   0.1097337E+01  -0.4269342E+00   0.1097306E+01  -0.8176626E-02
 0.3600000E+01   0.1109778E+01  -0.5035406E+00   0.1109735E+01  -0.9753089E-02
 0.3800000E+01   0.1123399E+01  -0.6059708E+00   0.1123336E+01  -0.1188105E-01
 0.4000000E+01   0.1137086E+01  -0.6851853E+00   0.1137004E+01  -0.1359779E-01
 0.4200000E+01   0.1153188E+01  -0.7368340E+00   0.1153093E+01  -0.1482980E-01
 0.4400000E+01   0.1170863E+01  -0.8164393E+00   0.1170744E+01  -0.1668371E-01
 0.4600000E+01   0.1189994E+01  -0.9098971E+00   0.1189844E+01  -0.1889715E-01
 0.4800000E+01   0.1210727E+01  -0.1013492E+01   0.1210537E+01  -0.2141516E-01
 0.5000000E+01   0.1233220E+01  -0.1126967E+01   0.1232982E+01  -0.2425498E-01
 0.5200000E+01   0.1257647E+01  -0.1250809E+01   0.1257347E+01  -0.2745317E-01
 0.5400000E+01   0.1284197E+01  -0.1385663E+01   0.1283822E+01  -0.3105450E-01
 0.5600000E+01   0.1313083E+01  -0.1532030E+01   0.1312614E+01  -0.3510630E-01
 0.5800000E+01   0.1344537E+01  -0.1689809E+01   0.1343952E+01  -0.3964832E-01
 0.6000000E+01   0.1378807E+01  -0.1857208E+01   0.1378082E+01  -0.4468536E-01
 0.6200000E+01   0.1416155E+01  -0.2027667E+01   0.1415268E+01  -0.5010651E-01
 0.6400000E+01   0.1456943E+01  -0.2180597E+01   0.1455888E+01  -0.5543584E-01
 0.6600000E+01   0.1502511E+01  -0.2262811E+01   0.1501339E+01  -0.5932400E-01
 0.6800000E+01   0.1557937E+01  -0.2301357E+01   0.1556680E+01  -0.6255967E-01
 0.7000000E+01   0.1623117E+01  -0.2478353E+01   0.1621599E+01  -0.7018674E-01
 0.7200000E+01   0.1701114E+01  -0.2899271E+01   0.1698936E+01  -0.8604272E-01
 0.7400000E+01   0.1780508E+01  -0.3642890E+01   0.1776910E+01  -0.1131292E+00
 0.7600000E+01   0.1864366E+01  -0.4328925E+01   0.1859047E+01  -0.1407263E+00
 0.7800000E+01   0.1960060E+01  -0.4995950E+01   0.1952614E+01  -0.1706925E+00
 0.8000000E+01   0.2071441E+01  -0.5721395E+01   0.2061122E+01  -0.2065047E+00
 0.8200000E+01   0.2202315E+01  -0.6558665E+01   0.2187901E+01  -0.2515494E+00
 0.8400000E+01   0.2357750E+01  -0.7559284E+01   0.2337260E+01  -0.3101667E+00
 0.8600000E+01   0.2544823E+01  -0.8790194E+01   0.2514933E+01  -0.3888914E+00
 0.8800000E+01   0.2773495E+01  -0.1035366E+02   0.2728335E+01  -0.4984623E+00
 0.9000000E+01   0.3057162E+01  -0.1242607E+02   0.2985547E+01  -0.6578394E+00
 0.9200000E+01   0.3407791E+01  -0.1528573E+02   0.3287234E+01  -0.8984052E+00
 0.9400000E+01   0.3828882E+01  -0.1902229E+02   0.3619794E+01  -0.1247971E+01
 0.9600000E+01   0.4366628E+01  -0.2352938E+02   0.4003567E+01  -0.1743242E+01
 0.9800000E+01   0.5104511E+01  -0.2996764E+02   0.4422077E+01  -0.2549758E+01
 0.1000000E+02   0.6002271E+01  -0.3975892E+02   0.4614200E+01  -0.3838805E+01
 0.1020000E+02   0.6921957E+01  -0.5285725E+02   0.4179498E+01  -0.5517725E+01
 0.1040000E+02   0.7764081E+01  -0.6988337E+02   0.2670317E+01  -0.7290429E+01
 0.1060000E+02   0.7920630E+01  -0.9160712E+02  -0.2221413E+00  -0.7917514E+01
 0.1080000E+02   0.6944377E+01  -0.1127019E+03  -0.2680091E+01  -0.6406363E+01
 0.1100000E+02   0.5564463E+01  -0.1282892E+03  -0.3447917E+01  -0.4367506E+01
