  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1691850E-03   0.1000037E+01  -0.2952945E-05
 0.2099800E+00   0.1000037E+01  -0.1691850E-03   0.1000037E+01  -0.2952945E-05
 0.4000000E+00   0.1000137E+01  -0.6254739E-03   0.1000137E+01  -0.1091808E-04
 0.6000000E+00   0.1000308E+01  -0.1412216E-02   0.1000308E+01  -0.2465540E-04
 0.8000000E+00   0.1000548E+01  -0.2540874E-02   0.1000548E+01  -0.4437095E-04
 0.1000000E+01   0.1000863E+01  -0.4047856E-02   0.1000863E+01  -0.7070936E-04
 0.1200000E+01   0.1001255E+01  -0.6002281E-02   0.1001255E+01  -0.1048911E-03
 0.1400000E+01   0.1001735E+01  -0.8543093E-02   0.1001735E+01  -0.1493639E-03
 0.1600000E+01   0.1002320E+01  -0.1197308E-01   0.1002320E+01  -0.2094545E-03
 0.1800000E+01   0.1003044E+01  -0.1703454E-01   0.1003044E+01  -0.2982137E-03
 0.2000000E+01   0.1003985E+01  -0.2591194E-01   0.1003985E+01  -0.4540508E-03
 0.2200000E+01   0.1005352E+01  -0.4742283E-01   0.1005352E+01  -0.8321145E-03
 0.2400000E+01   0.1007589E+01  -0.1452301E+00   0.1007585E+01  -0.2553976E-02
 0.2600000E+01   0.1007156E+01  -0.5207420E+00   0.1007114E+01  -0.9153573E-02
 0.2800000E+01   0.1000075E+01  -0.2311113E+00   0.1000067E+01  -0.4033944E-02
 0.3000000E+01   0.1002274E+01  -0.8693558E-01   0.1002273E+01  -0.1520762E-02
 0.3200000E+01   0.1004032E+01  -0.5695994E-01   0.1004031E+01  -0.9981465E-03
 0.3400000E+01   0.1005391E+01  -0.5250996E-01   0.1005391E+01  -0.9214125E-03
 0.3600000E+01   0.1006646E+01  -0.6481418E-01   0.1006646E+01  -0.1138739E-02
 0.3800000E+01   0.1007509E+01  -0.1110544E+00   0.1007507E+01  -0.1952819E-02
 0.4000000E+01   0.1006912E+01  -0.1085507E+00   0.1006910E+01  -0.1907661E-02
 0.4200000E+01   0.1007719E+01  -0.6235542E-01   0.1007718E+01  -0.1096708E-02
 0.4400000E+01   0.1008668E+01  -0.4755929E-01   0.1008667E+01  -0.8372607E-03
 0.4600000E+01   0.1009478E+01  -0.4144354E-01   0.1009478E+01  -0.7301818E-03
 0.4800000E+01   0.1010171E+01  -0.3702983E-01   0.1010170E+01  -0.6528656E-03
 0.5000000E+01   0.1010757E+01  -0.3248894E-01   0.1010757E+01  -0.5731385E-03
 0.5200000E+01   0.1011235E+01  -0.2714979E-01   0.1011235E+01  -0.4791769E-03
 0.5400000E+01   0.1011596E+01  -0.2076340E-01   0.1011596E+01  -0.3665921E-03
 0.5600000E+01   0.1011831E+01  -0.1343965E-01   0.1011831E+01  -0.2373413E-03
 0.5800000E+01   0.1011934E+01  -0.5910224E-02   0.1011934E+01  -0.1043839E-03
 0.6000000E+01   0.1011907E+01  -0.3215464E-03   0.1011907E+01  -0.5678864E-05
 0.6200000E+01   0.1011768E+01  -0.2445741E-02   0.1011768E+01  -0.4318856E-04
 0.6400000E+01   0.1011525E+01  -0.2817655E-01   0.1011524E+01  -0.4974410E-03
 0.6600000E+01   0.1010854E+01  -0.1182888E+00   0.1010852E+01  -0.2086935E-02
 0.6800000E+01   0.1007979E+01  -0.2957908E+00   0.1007966E+01  -0.5203694E-02
 0.7000000E+01   0.1001199E+01  -0.4979472E+00   0.1001161E+01  -0.8701126E-02
 0.7200000E+01   0.9885086E+00  -0.3920301E+00   0.9884855E+00  -0.6763536E-02
 0.7400000E+01   0.9804073E+00   0.7952103E-01   0.9804064E+00   0.1360711E-02
 0.7600000E+01   0.9749510E+00   0.4515825E+00   0.9749207E+00   0.7684096E-02
 0.7800000E+01   0.9682891E+00   0.7589649E+00   0.9682042E+00   0.1282601E-01
 0.8000000E+01   0.9594401E+00   0.1083424E+01   0.9592686E+00   0.1814127E-01
 0.8200000E+01   0.9479656E+00   0.1479612E+01   0.9476495E+00   0.2447765E-01
 0.8400000E+01   0.9333563E+00   0.2001030E+01   0.9327871E+00   0.3259044E-01
 0.8600000E+01   0.9149440E+00   0.2721798E+01   0.9139118E+00   0.4344746E-01
 0.8800000E+01   0.8919515E+00   0.3763112E+01   0.8900284E+00   0.5854011E-01
 0.9000000E+01   0.8638561E+00   0.5337895E+01   0.8601099E+00   0.8036379E-01
 0.9200000E+01   0.8318081E+00   0.7790745E+01   0.8241303E+00   0.1127562E+00
 0.9400000E+01   0.7998392E+00   0.1140717E+02   0.7840396E+00   0.1581922E+00
 0.9600000E+01   0.7658123E+00   0.1646226E+02   0.7344190E+00   0.2170187E+00
 0.9800000E+01   0.7324860E+00   0.2498765E+02   0.6639245E+00   0.3094188E+00
 0.1000000E+02   0.7542615E+00   0.3937967E+02   0.5830130E+00   0.4785459E+00
 0.1020000E+02   0.9610224E+00   0.5443696E+02   0.5589290E+00   0.7817688E+00
 0.1040000E+02   0.1420933E+01   0.5712896E+02   0.7712114E+00   0.1193434E+01
 0.1060000E+02   0.1928895E+01   0.4661581E+02   0.1324933E+01   0.1401851E+01
 0.1080000E+02   0.2176097E+01   0.3238736E+02   0.1837596E+01   0.1165606E+01
 0.1100000E+02   0.2180084E+01   0.2141008E+02   0.2029640E+01   0.7958191E+00
 0.1120000E+02   0.2100799E+01   0.1433930E+02   0.2035351E+01   0.5202914E+00
 0.1140000E+02   0.2016209E+01   0.9887717E+01   0.1986261E+01   0.3462193E+00
 0.1160000E+02   0.1946313E+01   0.6998634E+01   0.1931811E+01   0.2371499E+00
