  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1157758E-03   0.1000026E+01  -0.2020721E-05
 0.2099800E+00   0.1000026E+01  -0.1157758E-03   0.1000026E+01  -0.2020721E-05
 0.4000000E+00   0.1000094E+01  -0.4272035E-03   0.1000094E+01  -0.7456807E-05
 0.6000000E+00   0.1000210E+01  -0.9611026E-03   0.1000210E+01  -0.1677793E-04
 0.8000000E+00   0.1000373E+01  -0.1719221E-02   0.1000373E+01  -0.3001726E-04
 0.1000000E+01   0.1000585E+01  -0.2714544E-02   0.1000585E+01  -0.4740542E-04
 0.1200000E+01   0.1000846E+01  -0.3971021E-02   0.1000846E+01  -0.6936601E-04
 0.1400000E+01   0.1001160E+01  -0.5536176E-02   0.1001160E+01  -0.9673656E-04
 0.1600000E+01   0.1001532E+01  -0.7513134E-02   0.1001532E+01  -0.1313298E-03
 0.1800000E+01   0.1001974E+01  -0.1015488E-01   0.1001974E+01  -0.1775860E-03
 0.2000000E+01   0.1002513E+01  -0.1420945E-01   0.1002513E+01  -0.2486248E-03
 0.2200000E+01   0.1003218E+01  -0.2273346E-01   0.1003218E+01  -0.3980507E-03
 0.2400000E+01   0.1004230E+01  -0.5833057E-01   0.1004229E+01  -0.1022366E-02
 0.2600000E+01   0.1004367E+01  -0.1806525E+00   0.1004362E+01  -0.3166745E-02
 0.2800000E+01   0.1002325E+01  -0.8741875E-01   0.1002324E+01  -0.1529292E-02
 0.3000000E+01   0.1003399E+01  -0.4113675E-01   0.1003398E+01  -0.7204117E-03
 0.3200000E+01   0.1004345E+01  -0.3291536E-01   0.1004345E+01  -0.5769778E-03
 0.3400000E+01   0.1005183E+01  -0.3343580E-01   0.1005182E+01  -0.5865891E-03
 0.3600000E+01   0.1006004E+01  -0.4043769E-01   0.1006004E+01  -0.7100085E-03
 0.3800000E+01   0.1006669E+01  -0.5778747E-01   0.1006669E+01  -0.1015308E-02
 0.4000000E+01   0.1006922E+01  -0.5746457E-01   0.1006921E+01  -0.1009888E-02
 0.4200000E+01   0.1007657E+01  -0.4409443E-01   0.1007656E+01  -0.7754855E-03
 0.4400000E+01   0.1008452E+01  -0.4124936E-01   0.1008452E+01  -0.7260220E-03
 0.4600000E+01   0.1009218E+01  -0.4131231E-01   0.1009217E+01  -0.7276820E-03
 0.4800000E+01   0.1009959E+01  -0.4195408E-01   0.1009959E+01  -0.7395294E-03
 0.5000000E+01   0.1010680E+01  -0.4254676E-01   0.1010680E+01  -0.7505120E-03
 0.5200000E+01   0.1011378E+01  -0.4284519E-01   0.1011378E+01  -0.7562982E-03
 0.5400000E+01   0.1012049E+01  -0.4274538E-01   0.1012049E+01  -0.7550367E-03
 0.5600000E+01   0.1012687E+01  -0.4226953E-01   0.1012687E+01  -0.7471022E-03
