  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2067600E-03   0.1000046E+01  -0.3608807E-05
 0.2099800E+00   0.1000046E+01  -0.2067600E-03   0.1000046E+01  -0.3608807E-05
 0.4000000E+00   0.1000168E+01  -0.7672118E-03   0.1000168E+01  -0.1339262E-04
 0.6000000E+00   0.1000377E+01  -0.1743162E-02   0.1000377E+01  -0.3043540E-04
 0.8000000E+00   0.1000676E+01  -0.3166386E-02   0.1000676E+01  -0.5530122E-04
 0.1000000E+01   0.1001070E+01  -0.5114676E-02   0.1001070E+01  -0.8936343E-04
 0.1200000E+01   0.1001570E+01  -0.7735853E-02   0.1001570E+01  -0.1352281E-03
 0.1400000E+01   0.1002197E+01  -0.1132709E-01   0.1002197E+01  -0.1981294E-03
 0.1600000E+01   0.1002988E+01  -0.1653861E-01   0.1002988E+01  -0.2895156E-03
 0.1800000E+01   0.1004017E+01  -0.2498325E-01   0.1004016E+01  -0.4377914E-03
 0.2000000E+01   0.1005455E+01  -0.4152872E-01   0.1005454E+01  -0.7287665E-03
 0.2200000E+01   0.1007772E+01  -0.8689087E-01   0.1007771E+01  -0.1528318E-02
 0.2400000E+01   0.1011760E+01  -0.3251582E+00   0.1011743E+01  -0.5741787E-02
 0.2600000E+01   0.1008363E+01  -0.9865091E+00   0.1008213E+01  -0.1736096E-01
 0.2800000E+01   0.9954161E+00  -0.4148336E+00   0.9953900E+00  -0.7206961E-02
 0.3000000E+01   0.9990522E+00  -0.1435407E+00   0.9990491E+00  -0.2502881E-02
 0.3200000E+01   0.1001769E+01  -0.8549313E-01   0.1001768E+01  -0.1494776E-02
 0.3400000E+01   0.1003730E+01  -0.7716099E-01   0.1003729E+01  -0.1351736E-02
 0.3600000E+01   0.1005467E+01  -0.1107482E+00   0.1005465E+01  -0.1943487E-02
 0.3800000E+01   0.1005909E+01  -0.2043429E+00   0.1005903E+01  -0.3587522E-02
 0.4000000E+01   0.1003886E+01  -0.1816240E+00   0.1003881E+01  -0.3182250E-02
 0.4200000E+01   0.1004683E+01  -0.8386904E-01   0.1004682E+01  -0.1470646E-02
 0.4400000E+01   0.1005724E+01  -0.5103540E-01   0.1005724E+01  -0.8958344E-03
 0.4600000E+01   0.1006477E+01  -0.3643731E-01   0.1006477E+01  -0.6400702E-03
 0.4800000E+01   0.1006998E+01  -0.2601820E-01   0.1006998E+01  -0.4572809E-03
 0.5000000E+01   0.1007322E+01  -0.1622969E-01   0.1007322E+01  -0.2853354E-03
 0.5200000E+01   0.1007460E+01  -0.5970692E-02   0.1007460E+01  -0.1049856E-03
 0.5400000E+01   0.1007414E+01   0.4868693E-02   0.1007414E+01   0.8560470E-04
 0.5600000E+01   0.1007186E+01   0.1544306E-01   0.1007186E+01   0.2714691E-03
 0.5800000E+01   0.1006795E+01   0.2319381E-01   0.1006795E+01   0.4075589E-03
 0.6000000E+01   0.1006286E+01   0.2165209E-01   0.1006285E+01   0.3802756E-03
 0.6200000E+01   0.1005746E+01  -0.5776443E-02   0.1005745E+01  -0.1013972E-03
