  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1531780E-02   0.1000321E+01  -0.2674318E-04
 0.2099800E+00   0.1000321E+01  -0.1531780E-02   0.1000321E+01  -0.2674318E-04
 0.4000000E+00   0.1001178E+01  -0.5634863E-02   0.1001178E+01  -0.9846275E-04
 0.6000000E+00   0.1002635E+01  -0.1261956E-01   0.1002635E+01  -0.2208333E-03
 0.8000000E+00   0.1004679E+01  -0.2242083E-01   0.1004679E+01  -0.3931484E-03
 0.1000000E+01   0.1007313E+01  -0.3503303E-01   0.1007313E+01  -0.6159130E-03
 0.1200000E+01   0.1010537E+01  -0.5040627E-01   0.1010537E+01  -0.8890256E-03
 0.1400000E+01   0.1014350E+01  -0.6838181E-01   0.1014349E+01  -0.1210614E-02
 0.1600000E+01   0.1018737E+01  -0.8852231E-01   0.1018736E+01  -0.1573954E-02
 0.1800000E+01   0.1023657E+01  -0.1095912E+00   0.1023656E+01  -0.1957976E-02
 0.2000000E+01   0.1028993E+01  -0.1275266E+00   0.1028991E+01  -0.2290289E-02
 0.2200000E+01   0.1034388E+01  -0.1236747E+00   0.1034385E+01  -0.2232755E-02
 0.2400000E+01   0.1039790E+01   0.4484450E-01   0.1039789E+01   0.8138267E-03
 0.2600000E+01   0.1053326E+01   0.4842449E+00   0.1053288E+01   0.8902255E-02
 0.2800000E+01   0.1070037E+01  -0.7150373E-01   0.1070036E+01  -0.1335380E-02
 0.3000000E+01   0.1078114E+01  -0.2877602E+00   0.1078101E+01  -0.5414659E-02
 0.3200000E+01   0.1087895E+01  -0.3844330E+00   0.1087871E+01  -0.7299311E-02
 0.3400000E+01   0.1099299E+01  -0.4626002E+00   0.1099263E+01  -0.8875531E-02
 0.3600000E+01   0.1112097E+01  -0.5460735E+00   0.1112047E+01  -0.1059900E-01
 0.3800000E+01   0.1125876E+01  -0.6590834E+00   0.1125802E+01  -0.1295086E-01
 0.4000000E+01   0.1140118E+01  -0.7247736E+00   0.1140027E+01  -0.1442175E-01
 0.4200000E+01   0.1156743E+01  -0.7902520E+00   0.1156633E+01  -0.1595387E-01
 0.4400000E+01   0.1174888E+01  -0.8791145E+00   0.1174750E+01  -0.1802612E-01
 0.4600000E+01   0.1194551E+01  -0.9808996E+00   0.1194376E+01  -0.2044963E-01
 0.4800000E+01   0.1215885E+01  -0.1093265E+01   0.1215664E+01  -0.2319899E-01
 0.5000000E+01   0.1239055E+01  -0.1216273E+01   0.1238776E+01  -0.2630064E-01
 0.5200000E+01   0.1264243E+01  -0.1350530E+01   0.1263892E+01  -0.2979696E-01
 0.5400000E+01   0.1291650E+01  -0.1496722E+01   0.1291209E+01  -0.3373758E-01
 0.5600000E+01   0.1321500E+01  -0.1655269E+01   0.1320949E+01  -0.3817268E-01
 0.5800000E+01   0.1354039E+01  -0.1825711E+01   0.1353352E+01  -0.4313871E-01
 0.6000000E+01   0.1389533E+01  -0.2005134E+01   0.1388682E+01  -0.4861842E-01
 0.6200000E+01   0.1428282E+01  -0.2183693E+01   0.1427245E+01  -0.5442242E-01
 0.6400000E+01   0.1470861E+01  -0.2332277E+01   0.1469642E+01  -0.5985619E-01
 0.6600000E+01   0.1519734E+01  -0.2402069E+01   0.1518399E+01  -0.6369468E-01
 0.6800000E+01   0.1579345E+01  -0.2519222E+01   0.1577818E+01  -0.6941938E-01
 0.7000000E+01   0.1649186E+01  -0.2767565E+01   0.1647262E+01  -0.7962985E-01
 0.7200000E+01   0.1728799E+01  -0.3379137E+01   0.1725793E+01  -0.1019004E+00
 0.7400000E+01   0.1809292E+01  -0.4122301E+01   0.1804611E+01  -0.1300622E+00
 0.7600000E+01   0.1897956E+01  -0.4817480E+01   0.1891251E+01  -0.1593938E+00
 0.7800000E+01   0.2000200E+01  -0.5536637E+01   0.1990869E+01  -0.1929838E+00
 0.8000000E+01   0.2119701E+01  -0.6344904E+01   0.2106717E+01  -0.2342551E+00
 0.8200000E+01   0.2260768E+01  -0.7294829E+01   0.2242469E+01  -0.2870613E+00
 0.8400000E+01   0.2429271E+01  -0.8446028E+01   0.2402925E+01  -0.3568057E+00
 0.8600000E+01   0.2633394E+01  -0.9882543E+01   0.2594318E+01  -0.4519666E+00
 0.8800000E+01   0.2884421E+01  -0.1173914E+02   0.2824090E+01  -0.5868532E+00
 0.9000000E+01   0.3195566E+01  -0.1424343E+02   0.3097332E+01  -0.7862440E+00
 0.9200000E+01   0.3574049E+01  -0.1762921E+02   0.3406199E+01  -0.1082421E+01
 0.9400000E+01   0.4036111E+01  -0.2182729E+02   0.3746757E+01  -0.1500667E+01
 0.9600000E+01   0.4653141E+01  -0.2729407E+02   0.4135083E+01  -0.2133733E+01
 0.9800000E+01   0.5450391E+01  -0.3550460E+02   0.4436994E+01  -0.3165414E+01
 0.1000000E+02   0.6316610E+01  -0.4712307E+02   0.4297984E+01  -0.4628919E+01
 0.1020000E+02   0.7139088E+01  -0.6197669E+02   0.3354163E+01  -0.6302076E+01
