  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000627E+01  -0.2991292E-02   0.1000627E+01  -0.5224061E-04
 0.2099800E+00   0.1000627E+01  -0.2991292E-02   0.1000627E+01  -0.5224061E-04
 0.4000000E+00   0.1002300E+01  -0.1097353E-01   0.1002300E+01  -0.1919647E-03
 0.6000000E+00   0.1005139E+01  -0.2446133E-01   0.1005139E+01  -0.4291247E-03
 0.8000000E+00   0.1009105E+01  -0.4315535E-01   0.1009105E+01  -0.7600610E-03
 0.1000000E+01   0.1014185E+01  -0.6674378E-01   0.1014184E+01  -0.1181422E-02
 0.1200000E+01   0.1020345E+01  -0.9459592E-01   0.1020344E+01  -0.1684600E-02
 0.1400000E+01   0.1027519E+01  -0.1253917E+00   0.1027517E+01  -0.2248722E-02
 0.1600000E+01   0.1035564E+01  -0.1561493E+00   0.1035560E+01  -0.2822240E-02
 0.1800000E+01   0.1044159E+01  -0.1792296E+00   0.1044154E+01  -0.3266277E-02
 0.2000000E+01   0.1052519E+01  -0.1705844E+00   0.1052514E+01  -0.3133616E-02
 0.2200000E+01   0.1058409E+01  -0.2072280E-01   0.1058409E+01  -0.3828065E-03
 0.2400000E+01   0.1061456E+01   0.1117666E+01   0.1061254E+01   0.2070445E-01
 0.2600000E+01   0.1115452E+01   0.3571935E+01   0.1113286E+01   0.6949453E-01
 0.2800000E+01   0.1172451E+01   0.6384293E+00   0.1172378E+01   0.1306399E-01
 0.3000000E+01   0.1181831E+01  -0.3074397E+00   0.1181814E+01  -0.6341481E-02
 0.3200000E+01   0.1197815E+01  -0.6180009E+00   0.1197745E+01  -0.1291956E-01
 0.3400000E+01   0.1219321E+01  -0.8029503E+00   0.1219201E+01  -0.1708716E-01
 0.3600000E+01   0.1244783E+01  -0.9522843E+00   0.1244611E+01  -0.2068796E-01
 0.3800000E+01   0.1273768E+01  -0.1127059E+01   0.1273522E+01  -0.2505454E-01
 0.4000000E+01   0.1304875E+01  -0.1277301E+01   0.1304551E+01  -0.2908731E-01
 0.4200000E+01   0.1339885E+01  -0.1422623E+01   0.1339472E+01  -0.3326519E-01
 0.4400000E+01   0.1378338E+01  -0.1584135E+01   0.1377811E+01  -0.3810395E-01
 0.4600000E+01   0.1420368E+01  -0.1757426E+01   0.1419700E+01  -0.4355994E-01
 0.4800000E+01   0.1466262E+01  -0.1941763E+01   0.1465420E+01  -0.4968233E-01
 0.5000000E+01   0.1516354E+01  -0.2137316E+01   0.1515299E+01  -0.5655174E-01
 0.5200000E+01   0.1571017E+01  -0.2344060E+01   0.1569702E+01  -0.6425482E-01
 0.5400000E+01   0.1630660E+01  -0.2561193E+01   0.1629031E+01  -0.7286825E-01
 0.5600000E+01   0.1695711E+01  -0.2786203E+01   0.1693707E+01  -0.8242726E-01
 0.5800000E+01   0.1766593E+01  -0.3012720E+01   0.1764151E+01  -0.9284798E-01
 0.6000000E+01   0.1843669E+01  -0.3225046E+01   0.1840749E+01  -0.1037211E+00
 0.6200000E+01   0.1927272E+01  -0.3382802E+01   0.1923913E+01  -0.1137220E+00
 0.6400000E+01   0.2018660E+01  -0.3378623E+01   0.2015151E+01  -0.1189676E+00
 0.6600000E+01   0.2127408E+01  -0.3026254E+01   0.2124441E+01  -0.1123134E+00
 0.6800000E+01   0.2275048E+01  -0.2661665E+01   0.2272594E+01  -0.1056490E+00
 0.7000000E+01   0.2466358E+01  -0.2746746E+01   0.2463525E+01  -0.1181913E+00
 0.7200000E+01   0.2680695E+01  -0.4077836E+01   0.2673909E+01  -0.1906285E+00
 0.7400000E+01   0.2874456E+01  -0.5572399E+01   0.2860872E+01  -0.2791196E+00
 0.7600000E+01   0.3081607E+01  -0.6718459E+01   0.3060446E+01  -0.3605194E+00
 0.7800000E+01   0.3322294E+01  -0.7731523E+01   0.3292093E+01  -0.4469528E+00
 0.8000000E+01   0.3606682E+01  -0.8766438E+01   0.3564548E+01  -0.5496833E+00
 0.8200000E+01   0.3945504E+01  -0.9912749E+01   0.3886601E+01  -0.6792117E+00
 0.8400000E+01   0.4353371E+01  -0.1124518E+02   0.4269794E+01  -0.8489415E+00
 0.8600000E+01   0.4850954E+01  -0.1285317E+02   0.4729406E+01  -0.1079111E+01
 0.8800000E+01   0.5467592E+01  -0.1487191E+02   0.5284439E+01  -0.1403307E+01
 0.9000000E+01   0.6240860E+01  -0.1753385E+02   0.5950904E+01  -0.1880178E+01
 0.9200000E+01   0.7199878E+01  -0.2110352E+02   0.6716993E+01  -0.2592346E+01
 0.9400000E+01   0.8383068E+01  -0.2550094E+02   0.7566374E+01  -0.3609128E+01
 0.9600000E+01   0.9967185E+01  -0.3099446E+02   0.8544042E+01  -0.5132654E+01
 0.9800000E+01   0.1209117E+02  -0.3907141E+02   0.9387109E+01  -0.7620923E+01
 0.1000000E+02   0.1460932E+02  -0.5058688E+02   0.9275569E+01  -0.1128699E+02
 0.1020000E+02   0.1729300E+02  -0.6568070E+02   0.7121626E+01  -0.1575850E+02
 0.1040000E+02   0.1934090E+02  -0.8548249E+02   0.1523362E+01  -0.1928082E+02
 0.1060000E+02   0.1895879E+02  -0.1075027E+03  -0.5701873E+01  -0.1808105E+02
 0.1080000E+02   0.1647215E+02  -0.1258904E+03  -0.9656574E+01  -0.1334475E+02
 0.1100000E+02   0.1368580E+02  -0.1387690E+03  -0.1029253E+02  -0.9020259E+01
 0.1120000E+02   0.1140823E+02  -0.1473868E+03  -0.9609468E+01  -0.6148636E+01
 0.1140000E+02   0.9693772E+01  -0.1532759E+03  -0.8658309E+01  -0.4359231E+01
 0.1160000E+02   0.8410557E+01  -0.1574794E+03  -0.7769184E+01  -0.3221374E+01
 0.1180000E+02   0.7433005E+01  -0.1606108E+03  -0.7011443E+01  -0.2467636E+01
 0.1200000E+02   0.6671680E+01  -0.1630291E+03  -0.6381148E+01  -0.1947374E+01
 0.1220000E+02   0.6066164E+01  -0.1649525E+03  -0.5858160E+01  -0.1574899E+01
 0.1240000E+02   0.5575505E+01  -0.1665190E+03  -0.5421884E+01  -0.1299782E+01
 0.1260000E+02   0.5171425E+01  -0.1678184E+03  -0.5054984E+01  -0.1091223E+01
 0.1280000E+02   0.4833947E+01  -0.1689104E+03  -0.4743685E+01  -0.9297810E+00
 0.1300000E+02   0.4548646E+01  -0.1698335E+03  -0.4477228E+01  -0.8028748E+00
 0.1320000E+02   0.4304912E+01  -0.1706109E+03  -0.4247241E+01  -0.7022948E+00
 0.1340000E+02   0.4094893E+01  -0.1712515E+03  -0.4047251E+01  -0.6228233E+00
 0.1360000E+02   0.3912964E+01  -0.1717495E+03  -0.3872465E+01  -0.5615144E+00
 0.1380000E+02   0.3755783E+01  -0.1720830E+03  -0.3719985E+01  -0.5173151E+00
 0.1400000E+02   0.3623074E+01  -0.1722190E+03  -0.3589715E+01  -0.4905201E+00
 0.1420000E+02   0.3519037E+01  -0.1721443E+03  -0.3486013E+01  -0.4809767E+00
 0.1440000E+02   0.3452559E+01  -0.1719681E+03  -0.3418691E+01  -0.4824090E+00
 0.1460000E+02   0.3425828E+01  -0.1720690E+03  -0.3393059E+01  -0.4726991E+00
 0.1480000E+02   0.3413429E+01  -0.1727938E+03  -0.3386467E+01  -0.4281801E+00
 0.1500000E+02   0.3386060E+01  -0.1739137E+03  -0.3366973E+01  -0.3590123E+00
 0.1520000E+02   0.3342980E+01  -0.1750246E+03  -0.3330384E+01  -0.2899292E+00
 0.1540000E+02   0.3295703E+01  -0.1759724E+03  -0.3287563E+01  -0.2314805E+00
 0.1560000E+02   0.3252091E+01  -0.1767660E+03  -0.3246912E+01  -0.1834610E+00
 0.1580000E+02   0.3215407E+01  -0.1774514E+03  -0.3212227E+01  -0.1429761E+00
 0.1600000E+02   0.3186530E+01  -0.1780691E+03  -0.3184721E+01  -0.1073665E+00
 0.1620000E+02   0.3165357E+01  -0.1786466E+03  -0.3164474E+01  -0.7476152E-01
 0.1640000E+02   0.3151549E+01  -0.1792001E+03  -0.3151242E+01  -0.4399678E-01
 0.1660000E+02   0.3144899E+01  -0.1797386E+03  -0.3144867E+01  -0.1434717E-01
 0.1680000E+02   0.3145447E+01   0.1797301E+03  -0.3145412E+01   0.1481598E-01
 0.1700000E+02   0.3153282E+01   0.1791962E+03  -0.3152971E+01   0.4423461E-01
 0.1720000E+02   0.3168418E+01   0.1786504E+03  -0.3167539E+01   0.7462746E-01
 0.1740000E+02   0.3190916E+01   0.1780853E+03  -0.3189134E+01   0.1066155E+00
 0.1760000E+02   0.3220963E+01   0.1774946E+03  -0.3217884E+01   0.1408005E+00
 0.1780000E+02   0.3258884E+01   0.1768717E+03  -0.3254028E+01   0.1778459E+00
 0.1800000E+02   0.3305132E+01   0.1762089E+03  -0.3297900E+01   0.2185320E+00
 0.1820000E+02   0.3360279E+01   0.1754973E+03  -0.3349908E+01   0.2638052E+00
 0.1840000E+02   0.3425006E+01   0.1747259E+03  -0.3410506E+01   0.3148285E+00
 0.1860000E+02   0.3500069E+01   0.1738819E+03  -0.3480133E+01   0.3730296E+00
 0.1880000E+02   0.3586245E+01   0.1729508E+03  -0.3559137E+01   0.4401070E+00
 0.1900000E+02   0.3684296E+01   0.1719185E+03  -0.3647708E+01   0.5179423E+00
 0.1920000E+02   0.3795108E+01   0.1707746E+03  -0.3746019E+01   0.6084299E+00
 0.1940000E+02   0.3920189E+01   0.1695134E+03  -0.3854712E+01   0.7134975E+00
 0.1960000E+02   0.4062512E+01   0.1681270E+03  -0.3975599E+01   0.8358313E+00
 0.1980000E+02   0.4226958E+01   0.1665837E+03  -0.4111604E+01   0.9807592E+00
 0.2000000E+02   0.4418855E+01   0.1648089E+03  -0.4264447E+01   0.1157916E+01
 0.2020000E+02   0.4641851E+01   0.1627012E+03  -0.4431886E+01   0.1380278E+01
 0.2040000E+02   0.4897866E+01   0.1601523E+03  -0.4606924E+01   0.1662932E+01
 0.2060000E+02   0.5187045E+01   0.1570393E+03  -0.4776089E+01   0.2023464E+01
 0.2080000E+02   0.5505254E+01   0.1532140E+03  -0.4914520E+01   0.2480991E+01
 0.2100000E+02   0.5838806E+01   0.1485114E+03  -0.4979006E+01   0.3049778E+01
 0.2120000E+02   0.6157201E+01   0.1427948E+03  -0.4904059E+01   0.3723080E+01
 0.2140000E+02   0.6408728E+01   0.1360530E+03  -0.4614172E+01   0.4447607E+01
 0.2160000E+02   0.6530225E+01   0.1285163E+03  -0.4066618E+01   0.5109449E+01
 0.2180000E+02   0.6475915E+01   0.1206761E+03  -0.3303909E+01   0.5569709E+01
 0.2200000E+02   0.6241606E+01   0.1131477E+03  -0.2453589E+01   0.5739124E+01
 0.2220000E+02   0.5863232E+01   0.1065629E+03  -0.1671421E+01   0.5619950E+01
 0.2240000E+02   0.5411107E+01   0.1015408E+03  -0.1082577E+01   0.5301707E+01
 0.2260000E+02   0.4979549E+01   0.9846731E+02  -0.7332142E+00   0.4925272E+01
 0.2280000E+02   0.4653938E+01   0.9716395E+02  -0.5803882E+00   0.4617607E+01
 0.2300000E+02   0.4479264E+01   0.9682035E+02  -0.5319421E+00   0.4447566E+01
 0.2320000E+02   0.4452271E+01   0.9631124E+02  -0.4894348E+00   0.4425288E+01
 0.2340000E+02   0.4531078E+01   0.9467535E+02  -0.3693266E+00   0.4516001E+01
 0.2360000E+02   0.4650559E+01   0.9143000E+02  -0.1160577E+00   0.4649110E+01
 0.2380000E+02   0.4739251E+01   0.8661544E+02   0.2797929E+00   0.4730985E+01
 0.2400000E+02   0.4739001E+01   0.8067179E+02   0.7681432E+00   0.4676333E+01
 0.2420000E+02   0.4623330E+01   0.7424108E+02   0.1255652E+01   0.4449553E+01
 0.2440000E+02   0.4402601E+01   0.6795147E+02   0.1652700E+01   0.4080622E+01
 0.2460000E+02   0.4111429E+01   0.6226140E+02   0.1913617E+01   0.3638944E+01
 0.2480000E+02   0.3789398E+01   0.5741331E+02   0.2040875E+01   0.3192862E+01
 0.2500000E+02   0.3468260E+01   0.5347319E+02   0.2064305E+01   0.2787019E+01
 0.2520000E+02   0.3168770E+01   0.5039053E+02   0.2020253E+01   0.2441245E+01
 0.2540000E+02   0.2902439E+01   0.4802468E+02   0.1941181E+01   0.2157769E+01
 0.2560000E+02   0.2672675E+01   0.4613958E+02   0.1851907E+01   0.1927079E+01
 0.2580000E+02   0.2474278E+01   0.4444104E+02   0.1766563E+01   0.1732427E+01
 0.2600000E+02   0.2295320E+01   0.4270349E+02   0.1686770E+01   0.1556696E+01
 0.2620000E+02   0.2123371E+01   0.4088414E+02   0.1605342E+01   0.1389813E+01
 0.2640000E+02   0.1950985E+01   0.3910638E+02   0.1513918E+01   0.1230608E+01
 0.2660000E+02   0.1776147E+01   0.3757675E+02   0.1407663E+01   0.1083137E+01
 0.2680000E+02   0.1600452E+01   0.3655824E+02   0.1285566E+01   0.9532923E+00
 0.2700000E+02   0.1428857E+01   0.3637850E+02   0.1150396E+01   0.8474789E+00
 0.2720000E+02   0.1269678E+01   0.3735039E+02   0.1009318E+01   0.7702983E+00
 0.2740000E+02   0.1131412E+01   0.3959432E+02   0.8718395E+00   0.7211027E+00
 0.2760000E+02   0.1017860E+01   0.4295831E+02   0.7449205E+00   0.6936369E+00
 0.2780000E+02   0.9268621E+00   0.4718907E+02   0.6298781E+00   0.6799463E+00
 0.2800000E+02   0.8540419E+00   0.5219002E+02   0.5235658E+00   0.6747343E+00
 0.2820000E+02   0.7976404E+00   0.5807148E+02   0.4218408E+00   0.6769642E+00
 0.2840000E+02   0.7604828E+00   0.6490740E+02   0.3225074E+00   0.6887111E+00
 0.2860000E+02   0.7478751E+00   0.7237166E+02   0.2264875E+00   0.7127556E+00
 0.2880000E+02   0.7627191E+00   0.7963843E+02   0.1371821E+00   0.7502810E+00
 0.2900000E+02   0.8018314E+00   0.8580831E+02   0.5860867E-01   0.7996865E+00
 0.2920000E+02   0.8569331E+00   0.9044185E+02  -0.6608353E-02   0.8569077E+00
 0.2940000E+02   0.9186649E+00   0.9365112E+02  -0.5850148E-01   0.9168003E+00
 0.2960000E+02   0.9800392E+00   0.9585442E+02  -0.9996520E-01   0.9749276E+00
 0.2980000E+02   0.1038018E+01   0.9752173E+02  -0.1358788E+00   0.1029086E+01
 0.3000000E+02   0.1093504E+01   0.9902988E+02  -0.1716249E+00   0.1079952E+01
 0.3020000E+02   0.1150569E+01   0.1006047E+03  -0.2117415E+00   0.1130917E+01
 0.3040000E+02   0.1215419E+01   0.1022960E+03  -0.2588378E+00   0.1187538E+01
 0.3060000E+02   0.1294881E+01   0.1039771E+03  -0.3127579E+00   0.1256542E+01
 0.3080000E+02   0.1394635E+01   0.1054011E+03  -0.3703795E+00   0.1344555E+01
 0.3100000E+02   0.1518140E+01   0.1062973E+03  -0.4260232E+00   0.1457139E+01
 0.3120000E+02   0.1666552E+01   0.1064473E+03  -0.4718551E+00   0.1598358E+01
 0.3140000E+02   0.1839052E+01   0.1057079E+03  -0.4978928E+00   0.1770372E+01
 0.3160000E+02   0.2032892E+01   0.1040008E+03  -0.4918286E+00   0.1972499E+01
 0.3180000E+02   0.2242916E+01   0.1012954E+03  -0.4393139E+00   0.2199472E+01
 0.3200000E+02   0.2460767E+01   0.9760376E+02  -0.3256124E+00   0.2439129E+01
 0.3220000E+02   0.2674326E+01   0.9298901E+02  -0.1394510E+00   0.2670687E+01
 0.3240000E+02   0.2868277E+01   0.8758024E+02   0.1210992E+00   0.2865719E+01
 0.3260000E+02   0.3026529E+01   0.8158008E+02   0.4431653E+00   0.2993908E+01
 0.3280000E+02   0.3136225E+01   0.7524963E+02   0.7985086E+00   0.3032868E+01
 0.3300000E+02   0.3191449E+01   0.6886751E+02   0.1150600E+01   0.2976822E+01
 0.3320000E+02   0.3194354E+01   0.6267955E+02   0.1466102E+01   0.2838035E+01
 0.3340000E+02   0.3153188E+01   0.5686458E+02   0.1723595E+01   0.2640419E+01
 0.3360000E+02   0.3078951E+01   0.5152844E+02   0.1915496E+01   0.2410564E+01
 0.3380000E+02   0.2982654E+01   0.4671698E+02   0.2044916E+01   0.2171301E+01
 0.3400000E+02   0.2873809E+01   0.4243300E+02   0.2121063E+01   0.1939038E+01
 0.3420000E+02   0.2759854E+01   0.3865017E+02   0.2155374E+01   0.1723704E+01
 0.3440000E+02   0.2646108E+01   0.3532398E+02   0.2158948E+01   0.1529977E+01
 0.3460000E+02   0.2536001E+01   0.3240085E+02   0.2141196E+01   0.1358889E+01
 0.3480000E+02   0.2431458E+01   0.2982580E+02   0.2109391E+01   0.1209321E+01
 0.3500000E+02   0.2333325E+01   0.2754860E+02   0.2068770E+01   0.1079165E+01
 0.3520000E+02   0.2241800E+01   0.2552743E+02   0.2022953E+01   0.9660882E+00
 0.3540000E+02   0.2156795E+01   0.2372935E+02   0.1974452E+01   0.8679304E+00
 0.3560000E+02   0.2078157E+01   0.2212748E+02   0.1925097E+01   0.7827765E+00
 0.3580000E+02   0.2005726E+01   0.2069709E+02   0.1876281E+01   0.7088785E+00
 0.3600000E+02   0.1939289E+01   0.1941330E+02   0.1829032E+01   0.6445812E+00
 0.3620000E+02   0.1878528E+01   0.1825131E+02   0.1784023E+01   0.5883279E+00
 0.3640000E+02   0.1823028E+01   0.1718797E+02   0.1741613E+01   0.5387186E+00
 0.3660000E+02   0.1772325E+01   0.1620289E+02   0.1701927E+01   0.4945487E+00
 0.3680000E+02   0.1725945E+01   0.1527833E+02   0.1664945E+01   0.4548009E+00
 0.3700000E+02   0.1683421E+01   0.1439867E+02   0.1630543E+01   0.4186121E+00
 0.3720000E+02   0.1644277E+01   0.1355046E+02   0.1598507E+01   0.3852570E+00
 0.3740000E+02   0.1608034E+01   0.1272335E+02   0.1568548E+01   0.3541592E+00
 0.3760000E+02   0.1574238E+01   0.1191090E+02   0.1540344E+01   0.3249075E+00
 0.3780000E+02   0.1542512E+01   0.1111031E+02   0.1513602E+01   0.2972398E+00
 0.3800000E+02   0.1512569E+01   0.1032089E+02   0.1488096E+01   0.2709934E+00
