  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.2501094E-02   0.1000524E+01  -0.4367519E-04
 0.2099800E+00   0.1000524E+01  -0.2501094E-02   0.1000524E+01  -0.4367519E-04
 0.4000000E+00   0.1001924E+01  -0.9188162E-02   0.1001924E+01  -0.1606722E-03
 0.6000000E+00   0.1004302E+01  -0.2053281E-01   0.1004302E+01  -0.3599069E-03
 0.8000000E+00   0.1007634E+01  -0.3636591E-01   0.1007634E+01  -0.6395502E-03
 0.1000000E+01   0.1011918E+01  -0.5657333E-01   0.1011918E+01  -0.9991587E-03
 0.1200000E+01   0.1017148E+01  -0.8089651E-01   0.1017147E+01  -0.1436121E-02
 0.1400000E+01   0.1023300E+01  -0.1087587E+00   0.1023298E+01  -0.1942425E-02
 0.1600000E+01   0.1030320E+01  -0.1388182E+00   0.1030317E+01  -0.2496291E-02
 0.1800000E+01   0.1038073E+01  -0.1676332E+00   0.1038068E+01  -0.3037138E-02
 0.2000000E+01   0.1046220E+01  -0.1846911E+00   0.1046215E+01  -0.3372450E-02
 0.2200000E+01   0.1053797E+01  -0.1458300E+00   0.1053793E+01  -0.2682135E-02
 0.2400000E+01   0.1059368E+01   0.2582222E+00   0.1059358E+01   0.4774375E-02
 0.2600000E+01   0.1088005E+01   0.1856422E+01   0.1087434E+01   0.3524594E-01
 0.2800000E+01   0.1127395E+01   0.2121772E+00   0.1127387E+01   0.4174950E-02
 0.3000000E+01   0.1138325E+01  -0.3617251E+00   0.1138302E+01  -0.7186532E-02
 0.3200000E+01   0.1153177E+01  -0.5683287E+00   0.1153120E+01  -0.1143841E-01
 0.3400000E+01   0.1171621E+01  -0.7079752E+00   0.1171531E+01  -0.1447676E-01
 0.3600000E+01   0.1192792E+01  -0.8418435E+00   0.1192664E+01  -0.1752500E-01
 0.3800000E+01   0.1216007E+01  -0.9977254E+00   0.1215823E+01  -0.2117398E-01
 0.4000000E+01   0.1240823E+01  -0.1106964E+01   0.1240592E+01  -0.2397142E-01
 0.4200000E+01   0.1269176E+01  -0.1218382E+01   0.1268889E+01  -0.2698671E-01
 0.4400000E+01   0.1300225E+01  -0.1354187E+01   0.1299862E+01  -0.3072798E-01
 0.4600000E+01   0.1334047E+01  -0.1504518E+01   0.1333587E+01  -0.3502644E-01
 0.4800000E+01   0.1370902E+01  -0.1667281E+01   0.1370322E+01  -0.3988699E-01
 0.5000000E+01   0.1411081E+01  -0.1842583E+01   0.1410352E+01  -0.4537133E-01
 0.5200000E+01   0.1454910E+01  -0.2030933E+01   0.1453997E+01  -0.5156063E-01
 0.5400000E+01   0.1502755E+01  -0.2232728E+01   0.1501614E+01  -0.5854522E-01
 0.5600000E+01   0.1555021E+01  -0.2447803E+01   0.1553602E+01  -0.6641372E-01
 0.5800000E+01   0.1612148E+01  -0.2674561E+01   0.1610392E+01  -0.7522759E-01
 0.6000000E+01   0.1674604E+01  -0.2907876E+01   0.1672448E+01  -0.8495302E-01
 0.6200000E+01   0.1742875E+01  -0.3133454E+01   0.1740270E+01  -0.9526874E-01
 0.6400000E+01   0.1817688E+01  -0.3312359E+01   0.1814652E+01  -0.1050249E+00
 0.6600000E+01   0.1901772E+01  -0.3360958E+01   0.1898501E+01  -0.1114936E+00
 0.6800000E+01   0.2003099E+01  -0.3252722E+01   0.1999872E+01  -0.1136563E+00
 0.7000000E+01   0.2138467E+01  -0.3183262E+01   0.2135168E+01  -0.1187487E+00
 0.7200000E+01   0.2298828E+01  -0.4102136E+01   0.2292939E+01  -0.1644458E+00
 0.7400000E+01   0.2449609E+01  -0.5280274E+01   0.2439214E+01  -0.2254321E+00
 0.7600000E+01   0.2611716E+01  -0.6254746E+01   0.2596170E+01  -0.2845445E+00
 0.7800000E+01   0.2799191E+01  -0.7168426E+01   0.2777311E+01  -0.3493012E+00
 0.8000000E+01   0.3019727E+01  -0.8138643E+01   0.2989314E+01  -0.4274996E+00
 0.8200000E+01   0.3281657E+01  -0.9240983E+01   0.3239066E+01  -0.5269922E+00
 0.8400000E+01   0.3596254E+01  -0.1054747E+02   0.3535491E+01  -0.6582945E+00
 0.8600000E+01   0.3979187E+01  -0.1215299E+02   0.3890009E+01  -0.8377091E+00
 0.8800000E+01   0.4451542E+01  -0.1420325E+02   0.4315465E+01  -0.1092241E+01
 0.9000000E+01   0.5037871E+01  -0.1691722E+02   0.4819863E+01  -0.1465969E+01
 0.9200000E+01   0.5756070E+01  -0.2050656E+02   0.5391320E+01  -0.2016435E+01
 0.9400000E+01   0.6637065E+01  -0.2484926E+02   0.6022583E+01  -0.2789110E+01
 0.9600000E+01   0.7823770E+01  -0.3029373E+02   0.6755441E+01  -0.3946569E+01
 0.9800000E+01   0.9407180E+01  -0.3840000E+02   0.7372346E+01  -0.5843249E+01
 0.1000000E+02   0.1124411E+02  -0.4996530E+02   0.7232790E+01  -0.8609109E+01
 0.1020000E+02   0.1314836E+02  -0.6499768E+02   0.5557220E+01  -0.1191624E+02
 0.1040000E+02   0.1454274E+02  -0.8463839E+02   0.1358892E+01  -0.1447911E+02
 0.1060000E+02   0.1411580E+02  -0.1065019E+03  -0.4009557E+01  -0.1353437E+02
 0.1080000E+02   0.1214872E+02  -0.1247695E+03  -0.6928118E+01  -0.9979604E+01
 0.1100000E+02   0.9996386E+01  -0.1375527E+03  -0.7376320E+01  -0.6746676E+01
 0.1120000E+02   0.8249671E+01  -0.1460793E+03  -0.6845662E+01  -0.4603692E+01
 0.1140000E+02   0.6938502E+01  -0.1518748E+03  -0.6119200E+01  -0.3270810E+01
 0.1160000E+02   0.5957392E+01  -0.1559847E+03  -0.5441701E+01  -0.2424543E+01
 0.1180000E+02   0.5208598E+01  -0.1590208E+03  -0.4863322E+01  -0.1864830E+01
 0.1200000E+02   0.4623339E+01  -0.1613375E+03  -0.4380243E+01  -0.1479437E+01
 0.1220000E+02   0.4155433E+01  -0.1631477E+03  -0.3976978E+01  -0.1204685E+01
 0.1240000E+02   0.3773661E+01  -0.1645828E+03  -0.3637869E+01  -0.1003210E+01
 0.1260000E+02   0.3456486E+01  -0.1657238E+03  -0.3349744E+01  -0.8523558E+00
 0.1280000E+02   0.3188719E+01  -0.1666168E+03  -0.3102126E+01  -0.7380670E+00
 0.1300000E+02   0.2959487E+01  -0.1672798E+03  -0.2886852E+01  -0.6516515E+00
 0.1320000E+02   0.2761097E+01  -0.1677025E+03  -0.2697743E+01  -0.5880823E+00
 0.1340000E+02   0.2588695E+01  -0.1678426E+03  -0.2530638E+01  -0.5451732E+00
 0.1360000E+02   0.2440902E+01  -0.1676269E+03  -0.2384208E+01  -0.5230276E+00
 0.1380000E+02   0.2321427E+01  -0.1669968E+03  -0.2261900E+01  -0.5223334E+00
 0.1400000E+02   0.2238424E+01  -0.1660733E+03  -0.2172625E+01  -0.5387429E+00
 0.1420000E+02   0.2194336E+01  -0.1652859E+03  -0.2122373E+01  -0.5573540E+00
 0.1440000E+02   0.2179581E+01  -0.1650624E+03  -0.2105928E+01  -0.5618221E+00
 0.1460000E+02   0.2179647E+01  -0.1657220E+03  -0.2112318E+01  -0.5375606E+00
 0.1480000E+02   0.2168594E+01  -0.1672986E+03  -0.2115527E+01  -0.4768093E+00
 0.1500000E+02   0.2130146E+01  -0.1691974E+03  -0.2092397E+01  -0.3992435E+00
 0.1520000E+02   0.2072952E+01  -0.1708698E+03  -0.2046689E+01  -0.3289337E+00
