  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1770076E-04   0.1000004E+01  -0.3089378E-06
 0.2099800E+00   0.1000004E+01  -0.1770076E-04   0.1000004E+01  -0.3089378E-06
 0.4000000E+00   0.1000013E+01  -0.6595057E-04   0.1000013E+01  -0.1151070E-05
 0.6000000E+00   0.1000030E+01  -0.1496132E-03   0.1000030E+01  -0.2611320E-05
 0.8000000E+00   0.1000053E+01  -0.2693431E-03   0.1000053E+01  -0.4701174E-05
 0.1000000E+01   0.1000083E+01  -0.4267424E-03   0.1000083E+01  -0.7448678E-05
 0.1200000E+01   0.1000120E+01  -0.6234936E-03   0.1000120E+01  -0.1088332E-04
 0.1400000E+01   0.1000163E+01  -0.8613885E-03   0.1000163E+01  -0.1503651E-04
 0.1600000E+01   0.1000213E+01  -0.1142385E-02   0.1000213E+01  -0.1994262E-04
 0.1800000E+01   0.1000270E+01  -0.1468737E-02   0.1000270E+01  -0.2564121E-04
 0.2000000E+01   0.1000334E+01  -0.1843268E-02   0.1000333E+01  -0.3218182E-04
 0.2200000E+01   0.1000404E+01  -0.2269000E-02   0.1000404E+01  -0.3961753E-04
 0.2400000E+01   0.1000483E+01  -0.2730843E-02   0.1000483E+01  -0.4768523E-04
 0.2600000E+01   0.1000569E+01  -0.3825885E-02   0.1000569E+01  -0.6681225E-04
 0.2800000E+01   0.1000651E+01  -0.4043451E-02   0.1000651E+01  -0.7061749E-04
 0.3000000E+01   0.1000751E+01  -0.4543569E-02   0.1000751E+01  -0.7935979E-04
 0.3200000E+01   0.1000858E+01  -0.5232449E-02   0.1000858E+01  -0.9140182E-04
 0.3400000E+01   0.1000973E+01  -0.6063334E-02   0.1000973E+01  -0.1059281E-03
 0.3600000E+01   0.1001095E+01  -0.7205483E-02   0.1001095E+01  -0.1258971E-03
 0.3800000E+01   0.1001215E+01  -0.8678081E-02   0.1001215E+01  -0.1516452E-03
 0.4000000E+01   0.1001336E+01  -0.9223120E-02   0.1001336E+01  -0.1611888E-03
 0.4200000E+01   0.1001479E+01  -0.9821943E-02   0.1001479E+01  -0.1716788E-03
 0.4400000E+01   0.1001631E+01  -0.1079214E-01   0.1001631E+01  -0.1886655E-03
 0.4600000E+01   0.1001790E+01  -0.1192877E-01   0.1001790E+01  -0.2085689E-03
