  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7585557E-04   0.1000016E+01  -0.1323950E-05
 0.2099800E+00   0.1000016E+01  -0.7585557E-04   0.1000016E+01  -0.1323950E-05
 0.4000000E+00   0.1000057E+01  -0.2842479E-03   0.1000057E+01  -0.4961345E-05
 0.6000000E+00   0.1000128E+01  -0.6490261E-03   0.1000128E+01  -0.1132909E-04
 0.8000000E+00   0.1000228E+01  -0.1177166E-02   0.1000228E+01  -0.2055010E-04
 0.1000000E+01   0.1000356E+01  -0.1881587E-02   0.1000356E+01  -0.3285158E-04
 0.1200000E+01   0.1000514E+01  -0.2779027E-02   0.1000514E+01  -0.4852811E-04
 0.1400000E+01   0.1000703E+01  -0.3893786E-02   0.1000703E+01  -0.6800719E-04
 0.1600000E+01   0.1000925E+01  -0.5267179E-02   0.1000925E+01  -0.9201464E-04
 0.1800000E+01   0.1001182E+01  -0.6985504E-02   0.1001182E+01  -0.1220642E-03
 0.2000000E+01   0.1001483E+01  -0.9284399E-02   0.1001483E+01  -0.1622837E-03
 0.2200000E+01   0.1001847E+01  -0.1311826E-01   0.1001847E+01  -0.2293797E-03
 0.2400000E+01   0.1002291E+01  -0.2518440E-01   0.1002291E+01  -0.4405576E-03
 0.2600000E+01   0.1002377E+01  -0.5767821E-01   0.1002377E+01  -0.1009068E-02
 0.2800000E+01   0.1002353E+01  -0.3069819E-01   0.1002353E+01  -0.5370450E-03
 0.3000000E+01   0.1002887E+01  -0.2441296E-01   0.1002887E+01  -0.4273167E-03
 0.3200000E+01   0.1003421E+01  -0.2611495E-01   0.1003421E+01  -0.4573512E-03
 0.3400000E+01   0.1003975E+01  -0.3093577E-01   0.1003975E+01  -0.5420771E-03
 0.3600000E+01   0.1004561E+01  -0.4194681E-01   0.1004561E+01  -0.7354491E-03
 0.3800000E+01   0.1004962E+01  -0.6297465E-01   0.1004962E+01  -0.1104569E-02
 0.4000000E+01   0.1005120E+01  -0.5639144E-01   0.1005120E+01  -0.9892555E-03
 0.4200000E+01   0.1005762E+01  -0.4918775E-01   0.1005761E+01  -0.8634343E-03
 0.4400000E+01   0.1006454E+01  -0.5065534E-01   0.1006453E+01  -0.8898080E-03
 0.4600000E+01   0.1007154E+01  -0.5489834E-01   0.1007153E+01  -0.9650110E-03
 0.4800000E+01   0.1007874E+01  -0.6031765E-01   0.1007874E+01  -0.1061031E-02
 0.5000000E+01   0.1008624E+01  -0.6654418E-01   0.1008623E+01  -0.1171431E-02
 0.5200000E+01   0.1009408E+01  -0.7351461E-01   0.1009408E+01  -0.1295143E-02
 0.5400000E+01   0.1010232E+01  -0.8129430E-01   0.1010231E+01  -0.1433371E-02
 0.5600000E+01   0.1011101E+01  -0.9006317E-01   0.1011100E+01  -0.1589348E-02
 0.5800000E+01   0.1012022E+01  -0.1001858E+00   0.1012020E+01  -0.1769592E-02
 0.6000000E+01   0.1013004E+01  -0.1124219E+00   0.1013002E+01  -0.1987645E-02
 0.6200000E+01   0.1014058E+01  -0.1285147E+00   0.1014056E+01  -0.2274536E-02
 0.6400000E+01   0.1015180E+01  -0.1527717E+00   0.1015176E+01  -0.2706842E-02
 0.6600000E+01   0.1016220E+01  -0.1925097E+00   0.1016215E+01  -0.3414420E-02
 0.6800000E+01   0.1016870E+01  -0.2367844E+00   0.1016861E+01  -0.4202372E-02
 0.7000000E+01   0.1017078E+01  -0.2706764E+00   0.1017067E+01  -0.4804857E-02
 0.7200000E+01   0.1017249E+01  -0.2504478E+00   0.1017239E+01  -0.4446520E-02
 0.7400000E+01   0.1018310E+01  -0.2222425E+00   0.1018302E+01  -0.3949874E-02
 0.7600000E+01   0.1019669E+01  -0.2148336E+00   0.1019662E+01  -0.3823293E-02
 0.7800000E+01   0.1021060E+01  -0.2193347E+00   0.1021053E+01  -0.3908724E-02
 0.8000000E+01   0.1022455E+01  -0.2295656E+00   0.1022446E+01  -0.4096633E-02
 0.8200000E+01   0.1023861E+01  -0.2429717E+00   0.1023852E+01  -0.4341831E-02
 0.8400000E+01   0.1025289E+01  -0.2583745E+00   0.1025279E+01  -0.4623511E-02
 0.8600000E+01   0.1026742E+01  -0.2748041E+00   0.1026730E+01  -0.4924477E-02
 0.8800000E+01   0.1028216E+01  -0.2896760E+00   0.1028203E+01  -0.5198434E-02
 0.9000000E+01   0.1029813E+01  -0.2939115E+00   0.1029799E+01  -0.5282633E-02
 0.9200000E+01   0.1032145E+01  -0.2892536E+00   0.1032132E+01  -0.5210686E-02
 0.9400000E+01   0.1035599E+01  -0.3517480E+00   0.1035579E+01  -0.6357667E-02
 0.9600000E+01   0.1038179E+01  -0.5460794E+00   0.1038132E+01  -0.9894615E-02
 0.9800000E+01   0.1037666E+01  -0.7948674E+00   0.1037567E+01  -0.1439514E-01
 0.1000000E+02   0.1033117E+01  -0.9092564E+00   0.1032987E+01  -0.1639438E-01
 0.1020000E+02   0.1028698E+01  -0.6644806E+00   0.1028629E+01  -0.1192993E-01
 0.1040000E+02   0.1030693E+01  -0.2479443E+00   0.1030683E+01  -0.4460254E-02
 0.1060000E+02   0.1037974E+01  -0.4946587E-01   0.1037973E+01  -0.8961264E-03
 0.1080000E+02   0.1044564E+01  -0.1189169E+00   0.1044561E+01  -0.2167982E-02
 0.1100000E+02   0.1048556E+01  -0.2571613E+00   0.1048545E+01  -0.4706229E-02
 0.1120000E+02   0.1051175E+01  -0.3628259E+00   0.1051154E+01  -0.6656526E-02
 0.1140000E+02   0.1053580E+01  -0.4336075E+00   0.1053550E+01  -0.7973290E-02
 0.1160000E+02   0.1056109E+01  -0.4917347E+00   0.1056070E+01  -0.9063827E-02
 0.1180000E+02   0.1058758E+01  -0.5471366E+00   0.1058709E+01  -0.1011028E-01
 0.1200000E+02   0.1061518E+01  -0.6027290E+00   0.1061460E+01  -0.1116655E-01
 0.1220000E+02   0.1064402E+01  -0.6601138E+00   0.1064332E+01  -0.1226288E-01
 0.1240000E+02   0.1067427E+01  -0.7208893E+00   0.1067342E+01  -0.1342989E-01
 0.1260000E+02   0.1070609E+01  -0.7869506E+00   0.1070508E+01  -0.1470422E-01
 0.1280000E+02   0.1073967E+01  -0.8607605E+00   0.1073846E+01  -0.1613371E-01
 0.1300000E+02   0.1077514E+01  -0.9457687E+00   0.1077367E+01  -0.1778547E-01
 0.1320000E+02   0.1081250E+01  -0.1047058E+01   0.1081070E+01  -0.1975832E-01
 0.1340000E+02   0.1085139E+01  -0.1172188E+01   0.1084912E+01  -0.2219881E-01
 0.1360000E+02   0.1089042E+01  -0.1331582E+01   0.1088748E+01  -0.2530758E-01
 0.1380000E+02   0.1092608E+01  -0.1535327E+01   0.1092216E+01  -0.2927458E-01
 0.1400000E+02   0.1095209E+01  -0.1780148E+01   0.1094681E+01  -0.3402206E-01
 0.1420000E+02   0.1096249E+01  -0.2035613E+01   0.1095558E+01  -0.3893952E-01
 0.1440000E+02   0.1095441E+01  -0.2254336E+01   0.1094594E+01  -0.4308966E-01
 0.1460000E+02   0.1093019E+01  -0.2355510E+01   0.1092096E+01  -0.4492291E-01
 0.1480000E+02   0.1091190E+01  -0.2276134E+01   0.1090329E+01  -0.4333723E-01
 0.1500000E+02   0.1092274E+01  -0.2101072E+01   0.1091539E+01  -0.4004539E-01
 0.1520000E+02   0.1096032E+01  -0.1950871E+01   0.1095396E+01  -0.3731170E-01
 0.1540000E+02   0.1101209E+01  -0.1866116E+01   0.1100625E+01  -0.3585991E-01
 0.1560000E+02   0.1106986E+01  -0.1839239E+01   0.1106416E+01  -0.3552901E-01
 0.1580000E+02   0.1113018E+01  -0.1854713E+01   0.1112434E+01  -0.3602302E-01
 0.1600000E+02   0.1119183E+01  -0.1900948E+01   0.1118567E+01  -0.3712522E-01
 0.1620000E+02   0.1125442E+01  -0.1969874E+01   0.1124776E+01  -0.3868594E-01
 0.1640000E+02   0.1131797E+01  -0.2054986E+01   0.1131069E+01  -0.4058463E-01
 0.1660000E+02   0.1138306E+01  -0.2151388E+01   0.1137503E+01  -0.4273197E-01
 0.1680000E+02   0.1145061E+01  -0.2257508E+01   0.1144173E+01  -0.4510483E-01
 0.1700000E+02   0.1152131E+01  -0.2374898E+01   0.1151141E+01  -0.4774190E-01
 0.1720000E+02   0.1159539E+01  -0.2505319E+01   0.1158431E+01  -0.5068594E-01
 0.1740000E+02   0.1167305E+01  -0.2649666E+01   0.1166057E+01  -0.5396323E-01
 0.1760000E+02   0.1175454E+01  -0.2808603E+01   0.1174042E+01  -0.5759695E-01
 0.1780000E+02   0.1184023E+01  -0.2983086E+01   0.1182419E+01  -0.6161794E-01
 0.1800000E+02   0.1193054E+01  -0.3174525E+01   0.1191224E+01  -0.6606845E-01
 0.1820000E+02   0.1202590E+01  -0.3384843E+01   0.1200492E+01  -0.7100369E-01
 0.1840000E+02   0.1212674E+01  -0.3616504E+01   0.1210259E+01  -0.7649305E-01
 0.1860000E+02   0.1223343E+01  -0.3872511E+01   0.1220550E+01  -0.8262044E-01
 0.1880000E+02   0.1234621E+01  -0.4156238E+01   0.1231374E+01  -0.8948091E-01
 0.1900000E+02   0.1246513E+01  -0.4470901E+01   0.1242720E+01  -0.9716918E-01
 0.1920000E+02   0.1259008E+01  -0.4818670E+01   0.1254558E+01  -0.1057599E+00
 0.1940000E+02   0.1272091E+01  -0.5199644E+01   0.1266857E+01  -0.1152851E+00
 0.1960000E+02   0.1285795E+01  -0.5610653E+01   0.1279635E+01  -0.1257095E+00
 0.1980000E+02   0.1300315E+01  -0.6046532E+01   0.1293081E+01  -0.1369701E+00
 0.2000000E+02   0.1316079E+01  -0.6509358E+01   0.1307595E+01  -0.1491980E+00
 0.2020000E+02   0.1333518E+01  -0.7015956E+01   0.1323533E+01  -0.1628836E+00
 0.2040000E+02   0.1352815E+01  -0.7590370E+01   0.1340962E+01  -0.1786931E+00
 0.2060000E+02   0.1373953E+01  -0.8253908E+01   0.1359721E+01  -0.1972448E+00
 0.2080000E+02   0.1396843E+01  -0.9023960E+01   0.1379554E+01  -0.2190913E+00
 0.2100000E+02   0.1421367E+01  -0.9916164E+01   0.1400132E+01  -0.2447693E+00
 0.2120000E+02   0.1447351E+01  -0.1094433E+02   0.1421027E+01  -0.2747871E+00
 0.2140000E+02   0.1474607E+01  -0.1211792E+02   0.1441749E+01  -0.3095558E+00
 0.2160000E+02   0.1503095E+01  -0.1344135E+02   0.1461923E+01  -0.3493943E+00
