  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3182296E-03   0.1000066E+01  -0.5554523E-05
 0.2099800E+00   0.1000066E+01  -0.3182296E-03   0.1000066E+01  -0.5554523E-05
 0.4000000E+00   0.1000244E+01  -0.1177782E-02   0.1000244E+01  -0.2056120E-04
 0.6000000E+00   0.1000547E+01  -0.2660202E-02   0.1000547E+01  -0.4645468E-04
 0.8000000E+00   0.1000974E+01  -0.4781702E-02   0.1000974E+01  -0.8353776E-04
 0.1000000E+01   0.1001530E+01  -0.7592985E-02   0.1001530E+01  -0.1327254E-03
 0.1200000E+01   0.1002220E+01  -0.1117880E-01   0.1002220E+01  -0.1955400E-03
 0.1400000E+01   0.1003055E+01  -0.1569407E-01   0.1003055E+01  -0.2747499E-03
 0.1600000E+01   0.1004052E+01  -0.2145934E-01   0.1004052E+01  -0.3760537E-03
 0.1800000E+01   0.1005246E+01  -0.2926009E-01   0.1005246E+01  -0.5133638E-03
 0.2000000E+01   0.1006716E+01  -0.4156086E-01   0.1006716E+01  -0.7302453E-03
 0.2200000E+01   0.1008679E+01  -0.7008890E-01   0.1008678E+01  -0.1233899E-02
 0.2400000E+01   0.1010951E+01  -0.2112335E+00   0.1010944E+01  -0.3727085E-02
 0.2600000E+01   0.1009117E+01  -0.3756380E+00   0.1009095E+01  -0.6615845E-02
 0.2800000E+01   0.1008404E+01  -0.1632960E+00   0.1008400E+01  -0.2874001E-02
 0.3000000E+01   0.1011161E+01  -0.1076287E+00   0.1011159E+01  -0.1899439E-02
 0.3200000E+01   0.1013807E+01  -0.1082636E+00   0.1013805E+01  -0.1915644E-02
 0.3400000E+01   0.1016549E+01  -0.1337680E+00   0.1016547E+01  -0.2373328E-02
 0.3600000E+01   0.1019331E+01  -0.2196817E+00   0.1019323E+01  -0.3908276E-02
 0.3800000E+01   0.1020095E+01  -0.3380616E+00   0.1020077E+01  -0.6018818E-02
 0.4000000E+01   0.1019897E+01  -0.2640523E+00   0.1019886E+01  -0.4700261E-02
 0.4200000E+01   0.1022892E+01  -0.1953316E+00   0.1022886E+01  -0.3487216E-02
 0.4400000E+01   0.1026160E+01  -0.1858211E+00   0.1026154E+01  -0.3328024E-02
 0.4600000E+01   0.1029419E+01  -0.1946648E+00   0.1029413E+01  -0.3497486E-02
