  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2221883E-03   0.1000046E+01  -0.3878098E-05
 0.2099800E+00   0.1000046E+01  -0.2221883E-03   0.1000046E+01  -0.3878098E-05
 0.4000000E+00   0.1000171E+01  -0.8244315E-03   0.1000171E+01  -0.1439150E-04
 0.6000000E+00   0.1000385E+01  -0.1873427E-02   0.1000385E+01  -0.3271004E-04
 0.8000000E+00   0.1000689E+01  -0.3404379E-02   0.1000689E+01  -0.5945856E-04
 0.1000000E+01   0.1001091E+01  -0.5503723E-02   0.1001091E+01  -0.9616286E-04
 0.1200000E+01   0.1001602E+01  -0.8337469E-02   0.1001602E+01  -0.1457494E-03
 0.1400000E+01   0.1002244E+01  -0.1224356E-01   0.1002244E+01  -0.2141700E-03
 0.1600000E+01   0.1003057E+01  -0.1797332E-01   0.1003057E+01  -0.3146526E-03
 0.1800000E+01   0.1004121E+01  -0.2743220E-01   0.1004121E+01  -0.4807554E-03
 0.2000000E+01   0.1005628E+01  -0.4657085E-01   0.1005628E+01  -0.8173894E-03
 0.2200000E+01   0.1008103E+01  -0.1022715E+00   0.1008102E+01  -0.1799437E-02
 0.2400000E+01   0.1011660E+01  -0.4017174E+00   0.1011635E+01  -0.7092987E-02
 0.2600000E+01   0.1004522E+01  -0.1045474E+01   0.1004354E+01  -0.1832845E-01
 0.2800000E+01   0.9962166E+00  -0.3515304E+00   0.9961978E+00  -0.6112112E-02
 0.3000000E+01   0.9996360E+00  -0.1324375E+00   0.9996334E+00  -0.2310627E-02
 0.3200000E+01   0.1002142E+01  -0.8562336E-01   0.1002141E+01  -0.1497610E-02
 0.3400000E+01   0.1004039E+01  -0.8270455E-01   0.1004038E+01  -0.1449297E-02
 0.3600000E+01   0.1005641E+01  -0.1292944E+00   0.1005638E+01  -0.2269339E-02
 0.3800000E+01   0.1005547E+01  -0.2222990E+00   0.1005540E+01  -0.3901362E-02
 0.4000000E+01   0.1003991E+01  -0.1507611E+00   0.1003987E+01  -0.2641776E-02
 0.4200000E+01   0.1004953E+01  -0.7543529E-01   0.1004952E+01  -0.1323115E-02
 0.4400000E+01   0.1005915E+01  -0.4867175E-01   0.1005915E+01  -0.8545073E-03
 0.4600000E+01   0.1006606E+01  -0.3502202E-01   0.1006606E+01  -0.6152873E-03
 0.4800000E+01   0.1007077E+01  -0.2434960E-01   0.1007076E+01  -0.4279880E-03
 0.5000000E+01   0.1007353E+01  -0.1389278E-01   0.1007353E+01  -0.2442577E-03
 0.5200000E+01   0.1007442E+01  -0.2818718E-02   0.1007442E+01  -0.4956201E-04
 0.5400000E+01   0.1007343E+01   0.8730524E-02   0.1007343E+01   0.1534952E-03
 0.5600000E+01   0.1007061E+01   0.1943796E-01   0.1007061E+01   0.3416518E-03
 0.5800000E+01   0.1006618E+01   0.2566770E-01   0.1006618E+01   0.4509504E-03
 0.6000000E+01   0.1006064E+01   0.1827461E-01   0.1006064E+01   0.3208862E-03
 0.6200000E+01   0.1005468E+01  -0.2646607E-01   0.1005468E+01  -0.4644459E-03
 0.6400000E+01   0.1004633E+01  -0.1719947E+00   0.1004629E+01  -0.3015777E-02
 0.6600000E+01   0.1001118E+01  -0.5314358E+00   0.1001075E+01  -0.9285537E-02
 0.6800000E+01   0.9897753E+00  -0.9158412E+00   0.9896488E+00  -0.1582033E-01
 0.7000000E+01   0.9710318E+00  -0.1051764E+01   0.9708682E+00  -0.1782398E-01
 0.7200000E+01   0.9508696E+00  -0.3981411E+00   0.9508466E+00  -0.6607419E-02
 0.7400000E+01   0.9399868E+00   0.4196165E+00   0.9399616E+00   0.6884110E-02
 0.7600000E+01   0.9302393E+00   0.1036569E+01   0.9300871E+00   0.1682855E-01
 0.7800000E+01   0.9177232E+00   0.1600101E+01   0.9173653E+00   0.2562595E-01
 0.8000000E+01   0.9014433E+00   0.2236269E+01   0.9007568E+00   0.3517463E-01
 0.8200000E+01   0.8807644E+00   0.3043589E+01   0.8795220E+00   0.4676478E-01
 0.8400000E+01   0.8548982E+00   0.4137935E+01   0.8526697E+00   0.6168760E-01
 0.8600000E+01   0.8228405E+00   0.5696066E+01   0.8187777E+00   0.8166810E-01
 0.8800000E+01   0.7834840E+00   0.8035972E+01   0.7757906E+00   0.1095270E+00
 0.9000000E+01   0.7372200E+00   0.1180702E+02   0.7216221E+00   0.1508470E+00
 0.9200000E+01   0.6918053E+00   0.1797911E+02   0.6580238E+00   0.2135397E+00
 0.9400000E+01   0.6598866E+00   0.2706166E+02   0.5876405E+00   0.3002148E+00
 0.9600000E+01   0.6517478E+00   0.4027028E+02   0.4972860E+00   0.4212860E+00
 0.9800000E+01   0.7344497E+00   0.5835229E+02   0.3853621E+00   0.6252299E+00
 0.1000000E+02   0.1032190E+01   0.7268271E+02   0.3072447E+00   0.9854018E+00
 0.1020000E+02   0.1601669E+01   0.7393709E+02   0.4431701E+00   0.1539138E+01
 0.1040000E+02   0.2299185E+01   0.6278318E+02   0.1051553E+01   0.2044624E+01
 0.1060000E+02   0.2759717E+01   0.4597457E+02   0.1917942E+01   0.1984323E+01
