  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2124583E-03   0.1000044E+01  -0.3708260E-05
 0.2099800E+00   0.1000044E+01  -0.2124583E-03   0.1000044E+01  -0.3708260E-05
 0.4000000E+00   0.1000163E+01  -0.7870965E-03   0.1000163E+01  -0.1373966E-04
 0.6000000E+00   0.1000364E+01  -0.1778332E-02   0.1000364E+01  -0.3104905E-04
 0.8000000E+00   0.1000648E+01  -0.3194860E-02   0.1000648E+01  -0.5579693E-04
 0.1000000E+01   0.1001015E+01  -0.5064857E-02   0.1001015E+01  -0.8848817E-04
 0.1200000E+01   0.1001470E+01  -0.7432469E-02   0.1001470E+01  -0.1299117E-03
 0.1400000E+01   0.1002016E+01  -0.1037396E-01   0.1002016E+01  -0.1814248E-03
 0.1600000E+01   0.1002662E+01  -0.1403898E-01   0.1002662E+01  -0.2456786E-03
 0.1800000E+01   0.1003423E+01  -0.1877359E-01   0.1003423E+01  -0.3287826E-03
 0.2000000E+01   0.1004334E+01  -0.2558373E-01   0.1004334E+01  -0.4484554E-03
 0.2200000E+01   0.1005482E+01  -0.3869086E-01   0.1005482E+01  -0.6789849E-03
 0.2400000E+01   0.1006954E+01  -0.8846082E-01   0.1006953E+01  -0.1554668E-02
 0.2600000E+01   0.1006776E+01  -0.2302478E+00   0.1006768E+01  -0.4045801E-02
 0.2800000E+01   0.1005987E+01  -0.1046961E+00   0.1005985E+01  -0.1838230E-02
 0.3000000E+01   0.1007697E+01  -0.6946153E-01   0.1007696E+01  -0.1221664E-02
 0.3200000E+01   0.1009363E+01  -0.6950926E-01   0.1009362E+01  -0.1224524E-02
 0.3400000E+01   0.1011069E+01  -0.8252584E-01   0.1011068E+01  -0.1456291E-02
 0.3600000E+01   0.1012887E+01  -0.1211143E+00   0.1012885E+01  -0.2141083E-02
 0.3800000E+01   0.1013890E+01  -0.2047897E+00   0.1013884E+01  -0.3623894E-02
 0.4000000E+01   0.1013698E+01  -0.1699687E+00   0.1013693E+01  -0.3007142E-02
 0.4200000E+01   0.1015576E+01  -0.1281884E+00   0.1015574E+01  -0.2272156E-02
 0.4400000E+01   0.1017650E+01  -0.1230664E+00   0.1017648E+01  -0.2185824E-02
 0.4600000E+01   0.1019717E+01  -0.1292211E+00   0.1019715E+01  -0.2299801E-02
