  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2653808E-03   0.1000061E+01  -0.4632050E-05
 0.2099800E+00   0.1000061E+01  -0.2653808E-03   0.1000061E+01  -0.4632050E-05
 0.4000000E+00   0.1000223E+01  -0.9824976E-03   0.1000223E+01  -0.1715165E-04
 0.6000000E+00   0.1000501E+01  -0.2218882E-02   0.1000501E+01  -0.3874617E-04
 0.8000000E+00   0.1000891E+01  -0.3985862E-02   0.1000891E+01  -0.6962840E-04
 0.1000000E+01   0.1001398E+01  -0.6320556E-02   0.1001398E+01  -0.1104687E-03
 0.1200000E+01   0.1002025E+01  -0.9282655E-02   0.1002025E+01  -0.1623410E-03
 0.1400000E+01   0.1002781E+01  -0.1297751E-01   0.1002781E+01  -0.2271302E-03
 0.1600000E+01   0.1003678E+01  -0.1761579E-01   0.1003678E+01  -0.3085843E-03
 0.1800000E+01   0.1004741E+01  -0.2369478E-01   0.1004741E+01  -0.4155127E-03
 0.2000000E+01   0.1006026E+01  -0.3270152E-01   0.1006026E+01  -0.5741885E-03
 0.2200000E+01   0.1007685E+01  -0.5123094E-01   0.1007685E+01  -0.9010199E-03
 0.2400000E+01   0.1009868E+01  -0.1344719E+00   0.1009866E+01  -0.2370136E-02
 0.2600000E+01   0.1008944E+01  -0.3546753E+00   0.1008925E+01  -0.6245580E-02
 0.2800000E+01   0.1008000E+01  -0.1371604E+00   0.1007997E+01  -0.2413049E-02
 0.3000000E+01   0.1010497E+01  -0.8791305E-01   0.1010495E+01  -0.1550477E-02
 0.3200000E+01   0.1012859E+01  -0.8791861E-01   0.1012858E+01  -0.1554201E-02
 0.3400000E+01   0.1015291E+01  -0.1056764E+00   0.1015289E+01  -0.1872604E-02
 0.3600000E+01   0.1017928E+01  -0.1638981E+00   0.1017924E+01  -0.2911841E-02
 0.3800000E+01   0.1019207E+01  -0.2984352E+00   0.1019193E+01  -0.5308697E-02
 0.4000000E+01   0.1018643E+01  -0.2248196E+00   0.1018635E+01  -0.3996982E-02
 0.4200000E+01   0.1021444E+01  -0.1627505E+00   0.1021440E+01  -0.2901441E-02
 0.4400000E+01   0.1024421E+01  -0.1552738E+00   0.1024417E+01  -0.2776217E-02
 0.4600000E+01   0.1027373E+01  -0.1630991E+00   0.1027369E+01  -0.2924532E-02
 0.4800000E+01   0.1030396E+01  -0.1765704E+00   0.1030391E+01  -0.3175404E-02
 0.5000000E+01   0.1033551E+01  -0.1934954E+00   0.1033545E+01  -0.3490432E-02
 0.5200000E+01   0.1036878E+01  -0.2134739E+00   0.1036871E+01  -0.3863214E-02
 0.5400000E+01   0.1040414E+01  -0.2368732E+00   0.1040405E+01  -0.4301283E-02
 0.5600000E+01   0.1044201E+01  -0.2647742E+00   0.1044190E+01  -0.4825428E-02
 0.5800000E+01   0.1048299E+01  -0.2994591E+00   0.1048285E+01  -0.5478962E-02
 0.6000000E+01   0.1052793E+01  -0.3459008E+00   0.1052774E+01  -0.6355788E-02
 0.6200000E+01   0.1057804E+01  -0.4162271E+00   0.1057776E+01  -0.7684382E-02
 0.6400000E+01   0.1063372E+01  -0.5435666E+00   0.1063324E+01  -0.1008809E-01
 0.6600000E+01   0.1068336E+01  -0.7949995E+00   0.1068233E+01  -0.1482307E-01
 0.6800000E+01   0.1069859E+01  -0.1075095E+01   0.1069671E+01  -0.2007359E-01
 0.7000000E+01   0.1067740E+01  -0.1255731E+01   0.1067484E+01  -0.2339939E-01
 0.7200000E+01   0.1066555E+01  -0.1019346E+01   0.1066387E+01  -0.1897403E-01
 0.7400000E+01   0.1071965E+01  -0.7953732E+00   0.1071862E+01  -0.1488041E-01
 0.7600000E+01   0.1079002E+01  -0.7182603E+00   0.1078917E+01  -0.1352602E-01
 0.7800000E+01   0.1086204E+01  -0.7146064E+00   0.1086119E+01  -0.1354703E-01
 0.8000000E+01   0.1093541E+01  -0.7475163E+00   0.1093448E+01  -0.1426661E-01
 0.8200000E+01   0.1101164E+01  -0.8050245E+00   0.1101055E+01  -0.1547121E-01
 0.8400000E+01   0.1109216E+01  -0.8857425E+00   0.1109084E+01  -0.1714682E-01
 0.8600000E+01   0.1117782E+01  -0.9948168E+00   0.1117614E+01  -0.1940688E-01
 0.8800000E+01   0.1126689E+01  -0.1136646E+01   0.1126467E+01  -0.2235002E-01
 0.9000000E+01   0.1135728E+01  -0.1261701E+01   0.1135453E+01  -0.2500767E-01
 0.9200000E+01   0.1148148E+01  -0.1289053E+01   0.1147858E+01  -0.2582911E-01
 0.9400000E+01   0.1170579E+01  -0.1560205E+01   0.1170145E+01  -0.3187177E-01
 0.9600000E+01   0.1193225E+01  -0.2679880E+01   0.1191920E+01  -0.5579004E-01
 0.9800000E+01   0.1202068E+01  -0.4407668E+01   0.1198513E+01  -0.9238189E-01
