  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6928658E-04   0.1000016E+01  -0.1209298E-05
 0.2099800E+00   0.1000016E+01  -0.6928658E-04   0.1000016E+01  -0.1209298E-05
 0.4000000E+00   0.1000057E+01  -0.2601112E-03   0.1000057E+01  -0.4540056E-05
 0.6000000E+00   0.1000128E+01  -0.5949721E-03   0.1000128E+01  -0.1038555E-04
 0.8000000E+00   0.1000228E+01  -0.1080981E-02   0.1000228E+01  -0.1887098E-04
 0.1000000E+01   0.1000357E+01  -0.1730706E-02   0.1000357E+01  -0.3021729E-04
 0.1200000E+01   0.1000515E+01  -0.2560261E-02   0.1000515E+01  -0.4470802E-04
 0.1400000E+01   0.1000705E+01  -0.3592802E-02   0.1000705E+01  -0.6275042E-04
 0.1600000E+01   0.1000927E+01  -0.4867384E-02   0.1000927E+01  -0.8503061E-04
 0.1800000E+01   0.1001185E+01  -0.6465377E-02   0.1001185E+01  -0.1129759E-03
 0.2000000E+01   0.1001488E+01  -0.8610375E-02   0.1001488E+01  -0.1505029E-03
 0.2200000E+01   0.1001855E+01  -0.1223198E-01   0.1001855E+01  -0.2138843E-03
 0.2400000E+01   0.1002311E+01  -0.2463259E-01   0.1002311E+01  -0.4309135E-03
 0.2600000E+01   0.1002364E+01  -0.6088267E-01   0.1002363E+01  -0.1065114E-02
 0.2800000E+01   0.1002348E+01  -0.2871189E-01   0.1002348E+01  -0.5022936E-03
 0.3000000E+01   0.1002895E+01  -0.2261135E-01   0.1002895E+01  -0.3957848E-03
 0.3200000E+01   0.1003432E+01  -0.2431223E-01   0.1003432E+01  -0.4257847E-03
 0.3400000E+01   0.1003991E+01  -0.2897061E-01   0.1003990E+01  -0.5076503E-03
 0.3600000E+01   0.1004589E+01  -0.4026509E-01   0.1004589E+01  -0.7059833E-03
 0.3800000E+01   0.1004980E+01  -0.6340943E-01   0.1004980E+01  -0.1112215E-02
 0.4000000E+01   0.1005107E+01  -0.5330454E-01   0.1005107E+01  -0.9350911E-03
 0.4200000E+01   0.1005772E+01  -0.4591676E-01   0.1005772E+01  -0.8060246E-03
 0.4400000E+01   0.1006471E+01  -0.4740975E-01   0.1006470E+01  -0.8328104E-03
 0.4600000E+01   0.1007174E+01  -0.5149774E-01   0.1007173E+01  -0.9052527E-03
 0.4800000E+01   0.1007897E+01  -0.5667179E-01   0.1007896E+01  -0.9969197E-03
 0.5000000E+01   0.1008649E+01  -0.6260128E-01   0.1008648E+01  -0.1102048E-02
 0.5200000E+01   0.1009436E+01  -0.6923500E-01   0.1009435E+01  -0.1219781E-02
 0.5400000E+01   0.1010264E+01  -0.7664047E-01   0.1010263E+01  -0.1351357E-02
 0.5600000E+01   0.1011137E+01  -0.8499506E-01   0.1011136E+01  -0.1499964E-02
 0.5800000E+01   0.1012064E+01  -0.9465966E-01   0.1012062E+01  -0.1672053E-02
 0.6000000E+01   0.1013055E+01  -0.1064013E+00   0.1013053E+01  -0.1881297E-02
 0.6200000E+01   0.1014126E+01  -0.1220504E+00   0.1014124E+01  -0.2160270E-02
 0.6400000E+01   0.1015277E+01  -0.1464839E+00   0.1015274E+01  -0.2595682E-02
 0.6600000E+01   0.1016340E+01  -0.1890697E+00   0.1016334E+01  -0.3353801E-02
 0.6800000E+01   0.1016953E+01  -0.2352836E+00   0.1016944E+01  -0.4176078E-02
 0.7000000E+01   0.1017047E+01  -0.2723567E+00   0.1017035E+01  -0.4834536E-02
 0.7200000E+01   0.1017156E+01  -0.2416223E+00   0.1017147E+01  -0.4289439E-02
 0.7400000E+01   0.1018312E+01  -0.2101918E+00   0.1018305E+01  -0.3735708E-02
 0.7600000E+01   0.1019717E+01  -0.2030904E+00   0.1019711E+01  -0.3614478E-02
 0.7800000E+01   0.1021127E+01  -0.2078604E+00   0.1021121E+01  -0.3704487E-02
 0.8000000E+01   0.1022532E+01  -0.2180294E+00   0.1022525E+01  -0.3891064E-02
 0.8200000E+01   0.1023946E+01  -0.2311535E+00   0.1023938E+01  -0.4130986E-02
 0.8400000E+01   0.1025379E+01  -0.2461382E+00   0.1025370E+01  -0.4404936E-02
 0.8600000E+01   0.1026833E+01  -0.2620619E+00   0.1026823E+01  -0.4696558E-02
 0.8800000E+01   0.1028293E+01  -0.2760088E+00   0.1028281E+01  -0.4953539E-02
 0.9000000E+01   0.1029854E+01  -0.2751030E+00   0.1029843E+01  -0.4944778E-02
 0.9200000E+01   0.1032337E+01  -0.2582137E+00   0.1032326E+01  -0.4652395E-02
 0.9400000E+01   0.1036277E+01  -0.3263581E+00   0.1036260E+01  -0.5902625E-02
 0.9600000E+01   0.1039031E+01  -0.5537783E+00   0.1038983E+01  -0.1004234E-01
 0.9800000E+01   0.1038127E+01  -0.8441608E+00   0.1038014E+01  -0.1529457E-01
 0.1000000E+02   0.1032201E+01  -0.9678004E+00   0.1032054E+01  -0.1743440E-01
 0.1020000E+02   0.1026896E+01  -0.6388338E+00   0.1026832E+01  -0.1144940E-01
 0.1040000E+02   0.1029867E+01  -0.1392663E+00   0.1029864E+01  -0.2503250E-02
 0.1060000E+02   0.1038652E+01   0.4692621E-01   0.1038652E+01   0.8506734E-03
 0.1080000E+02   0.1045576E+01  -0.7247274E-01   0.1045575E+01  -0.1322536E-02
 0.1100000E+02   0.1049303E+01  -0.2346009E+00   0.1049294E+01  -0.4296420E-02
 0.1120000E+02   0.1051677E+01  -0.3423120E+00   0.1051658E+01  -0.6283177E-02
 0.1140000E+02   0.1054009E+01  -0.4095309E+00   0.1053982E+01  -0.7533638E-02
 0.1160000E+02   0.1056532E+01  -0.4653639E+00   0.1056497E+01  -0.8581201E-02
 0.1180000E+02   0.1059190E+01  -0.5191039E+00   0.1059147E+01  -0.9596206E-02
 0.1200000E+02   0.1061968E+01  -0.5730423E+00   0.1061915E+01  -0.1062107E-01
 0.1220000E+02   0.1064879E+01  -0.6286571E+00   0.1064815E+01  -0.1168376E-01
