  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.2733379E-02   0.1000629E+01  -0.4773648E-04
 0.2099800E+00   0.1000629E+01  -0.2733379E-02   0.1000629E+01  -0.4773648E-04
 0.4000000E+00   0.1002310E+01  -0.1002863E-01   0.1002310E+01  -0.1754368E-03
 0.6000000E+00   0.1005160E+01  -0.2235759E-01   0.1005160E+01  -0.3922271E-03
 0.8000000E+00   0.1009142E+01  -0.3944775E-01   0.1009142E+01  -0.6947874E-03
 0.1000000E+01   0.1014242E+01  -0.6101372E-01   0.1014241E+01  -0.1080056E-02
 0.1200000E+01   0.1020426E+01  -0.8647509E-01   0.1020425E+01  -0.1540103E-02
 0.1400000E+01   0.1027626E+01  -0.1146114E+00   0.1027624E+01  -0.2055606E-02
 0.1600000E+01   0.1035695E+01  -0.1426519E+00   0.1035692E+01  -0.2578614E-02
 0.1800000E+01   0.1044301E+01  -0.1634477E+00   0.1044297E+01  -0.2979075E-02
 0.2000000E+01   0.1052618E+01  -0.1542084E+00   0.1052614E+01  -0.2833059E-02
 0.2200000E+01   0.1058193E+01  -0.7799393E-02   0.1058193E+01  -0.1440466E-03
 0.2400000E+01   0.1059915E+01   0.1218717E+01   0.1059675E+01   0.2254335E-01
 0.2600000E+01   0.1118782E+01   0.3978012E+01   0.1116086E+01   0.7761395E-01
 0.2800000E+01   0.1174246E+01   0.6164887E+00   0.1174178E+01   0.1263436E-01
 0.3000000E+01   0.1182633E+01  -0.2870191E+00   0.1182618E+01  -0.5924292E-02
 0.3200000E+01   0.1198594E+01  -0.5690717E+00   0.1198535E+01  -0.1190445E-01
 0.3400000E+01   0.1220215E+01  -0.7371633E+00   0.1220114E+01  -0.1569877E-01
 0.3600000E+01   0.1245833E+01  -0.8713351E+00   0.1245689E+01  -0.1894548E-01
 0.3800000E+01   0.1275034E+01  -0.1038900E+01   0.1274824E+01  -0.2311795E-01
 0.4000000E+01   0.1306241E+01  -0.1172558E+01   0.1305968E+01  -0.2673035E-01
 0.4200000E+01   0.1341492E+01  -0.1304655E+01   0.1341145E+01  -0.3054385E-01
 0.4400000E+01   0.1380188E+01  -0.1452838E+01   0.1379745E+01  -0.3499343E-01
 0.4600000E+01   0.1422485E+01  -0.1611961E+01   0.1421922E+01  -0.4001494E-01
 0.4800000E+01   0.1468676E+01  -0.1781272E+01   0.1467966E+01  -0.4565241E-01
 0.5000000E+01   0.1519101E+01  -0.1960916E+01   0.1518211E+01  -0.5198023E-01
 0.5200000E+01   0.1574135E+01  -0.2150835E+01   0.1573026E+01  -0.5907784E-01
 0.5400000E+01   0.1634189E+01  -0.2350216E+01   0.1632814E+01  -0.6701401E-01
 0.5600000E+01   0.1699686E+01  -0.2556549E+01   0.1697994E+01  -0.7581514E-01
 0.5800000E+01   0.1771024E+01  -0.2763450E+01   0.1768965E+01  -0.8538568E-01
 0.6000000E+01   0.1848505E+01  -0.2954890E+01   0.1846047E+01  -0.9528985E-01
 0.6200000E+01   0.1932277E+01  -0.3088030E+01   0.1929471E+01  -0.1040921E+00
 0.6400000E+01   0.2023212E+01  -0.3039932E+01   0.2020365E+01  -0.1072948E+00
 0.6600000E+01   0.2132079E+01  -0.2567662E+01   0.2129939E+01  -0.9551535E-01
 0.6800000E+01   0.2283981E+01  -0.2112366E+01   0.2282429E+01  -0.8418615E-01
 0.7000000E+01   0.2484095E+01  -0.2109352E+01   0.2482412E+01  -0.9143163E-01
 0.7200000E+01   0.2704036E+01  -0.3619566E+01   0.2698642E+01  -0.1707094E+00
 0.7400000E+01   0.2895784E+01  -0.5121275E+01   0.2884224E+01  -0.2584897E+00
 0.7600000E+01   0.3104061E+01  -0.6199802E+01   0.3085906E+01  -0.3352259E+00
 0.7800000E+01   0.3348361E+01  -0.7139873E+01   0.3322397E+01  -0.4161746E+00
 0.8000000E+01   0.3638283E+01  -0.8100873E+01   0.3601978E+01  -0.5126934E+00
 0.8200000E+01   0.3984846E+01  -0.9168852E+01   0.3933931E+01  -0.6349633E+00
 0.8400000E+01   0.4403551E+01  -0.1041548E+02   0.4330993E+01  -0.7960953E+00
 0.8600000E+01   0.4916751E+01  -0.1192835E+02   0.4810583E+01  -0.1016235E+01
 0.8800000E+01   0.5556986E+01  -0.1384534E+02   0.5395529E+01  -0.1329797E+01
 0.9000000E+01   0.6366883E+01  -0.1642537E+02   0.6107043E+01  -0.1800339E+01
 0.9200000E+01   0.7374398E+01  -0.1996722E+02   0.6931109E+01  -0.2518228E+01
 0.9400000E+01   0.8617702E+01  -0.2424805E+02   0.7857414E+01  -0.3539185E+01
 0.9600000E+01   0.1033715E+02  -0.2957370E+02   0.8990444E+01  -0.5101826E+01
 0.9800000E+01   0.1269920E+02  -0.3781814E+02   0.1003187E+02  -0.7786605E+01
