  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.2285439E-02   0.1000526E+01  -0.3990941E-04
 0.2099800E+00   0.1000526E+01  -0.2285439E-02   0.1000526E+01  -0.3990941E-04
 0.4000000E+00   0.1001932E+01  -0.8397007E-02   0.1001932E+01  -0.1468385E-03
 0.6000000E+00   0.1004320E+01  -0.1876716E-01   0.1004320E+01  -0.3289636E-03
 0.8000000E+00   0.1007665E+01  -0.3324262E-01   0.1007665E+01  -0.5846403E-03
 0.1000000E+01   0.1011967E+01  -0.5171969E-01   0.1011966E+01  -0.9134807E-03
 0.1200000E+01   0.1017217E+01  -0.7396097E-01   0.1017216E+01  -0.1313087E-02
 0.1400000E+01   0.1023393E+01  -0.9943363E-01   0.1023392E+01  -0.1776041E-02
 0.1600000E+01   0.1030438E+01  -0.1268911E+00   0.1030436E+01  -0.2282076E-02
 0.1800000E+01   0.1038213E+01  -0.1531145E+00   0.1038209E+01  -0.2774468E-02
 0.2000000E+01   0.1046361E+01  -0.1681597E+00   0.1046356E+01  -0.3071001E-02
 0.2200000E+01   0.1053832E+01  -0.1291228E+00   0.1053829E+01  -0.2374932E-02
 0.2400000E+01   0.1058770E+01   0.2970429E+00   0.1058756E+01   0.5489038E-02
 0.2600000E+01   0.1089646E+01   0.2120520E+01   0.1088900E+01   0.4031865E-01
 0.2800000E+01   0.1128555E+01   0.2142191E+00   0.1128547E+01   0.4219465E-02
 0.3000000E+01   0.1138946E+01  -0.3344167E+00   0.1138927E+01  -0.6647619E-02
 0.3200000E+01   0.1153815E+01  -0.5224020E+00   0.1153767E+01  -0.1051991E-01
 0.3400000E+01   0.1172363E+01  -0.6499092E+00   0.1172288E+01  -0.1329790E-01
 0.3600000E+01   0.1193678E+01  -0.7738250E+00   0.1193569E+01  -0.1612108E-01
 0.3800000E+01   0.1217016E+01  -0.9244861E+00   0.1216857E+01  -0.1963609E-01
 0.4000000E+01   0.1241892E+01  -0.1016973E+01   0.1241697E+01  -0.2204184E-01
 0.4200000E+01   0.1270467E+01  -0.1117356E+01   0.1270225E+01  -0.2477449E-01
 0.4400000E+01   0.1301716E+01  -0.1242013E+01   0.1301410E+01  -0.2821538E-01
 0.4600000E+01   0.1335754E+01  -0.1380151E+01   0.1335366E+01  -0.3217276E-01
 0.4800000E+01   0.1372850E+01  -0.1529746E+01   0.1372360E+01  -0.3664951E-01
 0.5000000E+01   0.1413300E+01  -0.1690903E+01   0.1412685E+01  -0.4170303E-01
 0.5200000E+01   0.1457436E+01  -0.1864085E+01   0.1456665E+01  -0.4740848E-01
 0.5400000E+01   0.1505626E+01  -0.2049633E+01   0.1504663E+01  -0.5384905E-01
 0.5600000E+01   0.1558278E+01  -0.2247324E+01   0.1557079E+01  -0.6110499E-01
 0.5800000E+01   0.1615830E+01  -0.2455494E+01   0.1614346E+01  -0.6922753E-01
 0.6000000E+01   0.1678731E+01  -0.2668847E+01   0.1676910E+01  -0.7816728E-01
 0.6200000E+01   0.1747414E+01  -0.2872295E+01   0.1745219E+01  -0.8756293E-01
 0.6400000E+01   0.1822465E+01  -0.3022366E+01   0.1819930E+01  -0.9609090E-01
 0.6600000E+01   0.1906683E+01  -0.3017062E+01   0.1904040E+01  -0.1003551E+00
 0.6800000E+01   0.2008814E+01  -0.2822524E+01   0.2006377E+01  -0.9891884E-01
 0.7000000E+01   0.2150145E+01  -0.2632906E+01   0.2147875E+01  -0.9877057E-01
 0.7200000E+01   0.2315468E+01  -0.3673446E+01   0.2310711E+01  -0.1483516E+00
 0.7400000E+01   0.2465589E+01  -0.4856106E+01   0.2456739E+01  -0.2087210E+00
 0.7600000E+01   0.2628972E+01  -0.5773242E+01   0.2615638E+01  -0.2644527E+00
 0.7800000E+01   0.2819436E+01  -0.6622296E+01   0.2800625E+01  -0.3251478E+00
 0.8000000E+01   0.3044394E+01  -0.7524740E+01   0.3018177E+01  -0.3986765E+00
 0.8200000E+01   0.3312474E+01  -0.8553611E+01   0.3275630E+01  -0.4926800E+00
 0.8400000E+01   0.3635708E+01  -0.9778841E+01   0.3582884E+01  -0.6175090E+00
 0.8600000E+01   0.4031154E+01  -0.1129540E+02   0.3953072E+01  -0.7895715E+00
 0.8800000E+01   0.4522250E+01  -0.1325588E+02   0.4401758E+01  -0.1036953E+01
 0.9000000E+01   0.5136514E+01  -0.1590223E+02   0.4939943E+01  -0.1407388E+01
 0.9200000E+01   0.5890335E+01  -0.1946904E+02   0.5553536E+01  -0.1963234E+01
 0.9400000E+01   0.6815984E+01  -0.2367954E+02   0.6242119E+01  -0.2737441E+01
 0.9600000E+01   0.8108425E+01  -0.2895726E+02   0.7094719E+01  -0.3925752E+01
 0.9800000E+01   0.9874349E+01  -0.3725484E+02   0.7859496E+01  -0.5977548E+01
 0.1000000E+02   0.1192510E+02  -0.4930322E+02   0.7775831E+01  -0.9041264E+01
 0.1020000E+02   0.1412280E+02  -0.6496774E+02   0.5975761E+01  -0.1279624E+02
 0.1040000E+02   0.1576071E+02  -0.8620710E+02   0.1042575E+01  -0.1572619E+02
 0.1060000E+02   0.1503362E+02  -0.1097669E+03  -0.5084281E+01  -0.1414779E+02
 0.1080000E+02   0.1259025E+02  -0.1284726E+03  -0.7832913E+01  -0.9856976E+01
 0.1100000E+02   0.1016419E+02  -0.1409317E+03  -0.7891430E+01  -0.6405938E+01
 0.1120000E+02   0.8300829E+01  -0.1489708E+03  -0.7113016E+01  -0.4278874E+01
 0.1140000E+02   0.6944420E+01  -0.1543345E+03  -0.6259271E+01  -0.3007739E+01
 0.1160000E+02   0.5946059E+01  -0.1581050E+03  -0.5517162E+01  -0.2217327E+01
 0.1180000E+02   0.5190944E+01  -0.1608776E+03  -0.4904513E+01  -0.1700485E+01
 0.1200000E+02   0.4603798E+01  -0.1629872E+03  -0.4402334E+01  -0.1347001E+01
 0.1220000E+02   0.4135798E+01  -0.1646318E+03  -0.3987913E+01  -0.1096073E+01
 0.1240000E+02   0.3754570E+01  -0.1659321E+03  -0.3641964E+01  -0.9126309E+00
 0.1260000E+02   0.3438030E+01  -0.1669612E+03  -0.3349389E+01  -0.7756569E+00
 0.1280000E+02   0.3170692E+01  -0.1677590E+03  -0.3098605E+01  -0.6722611E+00
 0.1300000E+02   0.2941475E+01  -0.1683374E+03  -0.2880748E+01  -0.5946138E+00
 0.1320000E+02   0.2742504E+01  -0.1686778E+03  -0.2689131E+01  -0.5384243E+00
 0.1340000E+02   0.2568797E+01  -0.1687230E+03  -0.2519202E+01  -0.5023336E+00
 0.1360000E+02   0.2419243E+01  -0.1683708E+03  -0.2369583E+01  -0.4876628E+00
 0.1380000E+02   0.2299232E+01  -0.1675246E+03  -0.2244944E+01  -0.4966811E+00
 0.1400000E+02   0.2220499E+01  -0.1663309E+03  -0.2157607E+01  -0.5247338E+00
 0.1420000E+02   0.2185563E+01  -0.1653582E+03  -0.2114587E+01  -0.5524564E+00
 0.1440000E+02   0.2181923E+01  -0.1650684E+03  -0.2108249E+01  -0.5622051E+00
 0.1460000E+02   0.2193992E+01  -0.1658645E+03  -0.2127560E+01  -0.5358062E+00
 0.1480000E+02   0.2186472E+01  -0.1677515E+03  -0.2136701E+01  -0.4638633E+00
 0.1500000E+02   0.2142837E+01  -0.1698566E+03  -0.2109345E+01  -0.3773791E+00
 0.1520000E+02   0.2079531E+01  -0.1715746E+03  -0.2057088E+01  -0.3046967E+00
 0.1540000E+02   0.2013275E+01  -0.1728519E+03  -0.1997627E+01  -0.2505195E+00
 0.1560000E+02   0.1951334E+01  -0.1738094E+03  -0.1939955E+01  -0.2104231E+00
 0.1580000E+02   0.1895621E+01  -0.1745586E+03  -0.1887079E+01  -0.1797557E+00
 0.1600000E+02   0.1846066E+01  -0.1751735E+03  -0.1839520E+01  -0.1553262E+00
 0.1620000E+02   0.1802018E+01  -0.1756982E+03  -0.1796941E+01  -0.1351710E+00
 0.1640000E+02   0.1762787E+01  -0.1761558E+03  -0.1758820E+01  -0.1181847E+00
 0.1660000E+02   0.1727932E+01  -0.1765580E+03  -0.1724815E+01  -0.1037410E+00
 0.1680000E+02   0.1697201E+01  -0.1769180E+03  -0.1694746E+01  -0.9125132E-01
 0.1700000E+02   0.1670208E+01  -0.1772503E+03  -0.1668285E+01  -0.8012356E-01
 0.1720000E+02   0.1646464E+01  -0.1775636E+03  -0.1644976E+01  -0.6999182E-01
 0.1740000E+02   0.1625545E+01  -0.1778597E+03  -0.1624411E+01  -0.6070753E-01
 0.1760000E+02   0.1607123E+01  -0.1781374E+03  -0.1606273E+01  -0.5223620E-01
 0.1780000E+02   0.1590937E+01  -0.1783930E+03  -0.1590311E+01  -0.4461476E-01
 0.1800000E+02   0.1576776E+01  -0.1786207E+03  -0.1576320E+01  -0.3795342E-01
 0.1820000E+02   0.1564487E+01  -0.1788113E+03  -0.1564150E+01  -0.3245527E-01
 0.1840000E+02   0.1554012E+01  -0.1789514E+03  -0.1553752E+01  -0.2843838E-01
 0.1860000E+02   0.1545492E+01  -0.1790238E+03  -0.1545268E+01  -0.2633039E-01
 0.1880000E+02   0.1539398E+01  -0.1790117E+03  -0.1539169E+01  -0.2655253E-01
 0.1900000E+02   0.1536567E+01  -0.1789122E+03  -0.1536290E+01  -0.2917183E-01
 0.1920000E+02   0.1537710E+01  -0.1787518E+03  -0.1537345E+01  -0.3349556E-01
 0.1940000E+02   0.1542518E+01  -0.1785740E+03  -0.1542041E+01  -0.3838671E-01
 0.1960000E+02   0.1549360E+01  -0.1783983E+03  -0.1548754E+01  -0.4330695E-01
 0.1980000E+02   0.1555655E+01  -0.1781731E+03  -0.1554864E+01  -0.4959365E-01
 0.2000000E+02   0.1559817E+01  -0.1777380E+03  -0.1558601E+01  -0.6156334E-01
 0.2020000E+02   0.1563447E+01  -0.1768769E+03  -0.1561125E+01  -0.8517963E-01
 0.2040000E+02   0.1571361E+01  -0.1753780E+03  -0.1566251E+01  -0.1266238E+00
 0.2060000E+02   0.1592316E+01  -0.1730457E+03  -0.1580602E+01  -0.1927940E+00
 0.2080000E+02   0.1642151E+01  -0.1697770E+03  -0.1616081E+01  -0.2914483E+00
 0.2100000E+02   0.1747428E+01  -0.1658104E+03  -0.1694113E+01  -0.4283507E+00
 0.2120000E+02   0.1943299E+01  -0.1620679E+03  -0.1848898E+01  -0.5983209E+00
 0.2140000E+02   0.2256337E+01  -0.1600622E+03  -0.2121100E+01  -0.7694094E+00
 0.2160000E+02   0.2677945E+01  -0.1609516E+03  -0.2531310E+01  -0.8739919E+00
 0.2180000E+02   0.3161157E+01  -0.1647093E+03  -0.3049253E+01  -0.8336482E+00
 0.2200000E+02   0.3652871E+01  -0.1705018E+03  -0.3602793E+01  -0.6027838E+00
 0.2220000E+02   0.4116924E+01  -0.1775001E+03  -0.4113006E+01  -0.1795738E+00
 0.2240000E+02   0.4533850E+01   0.1749004E+03  -0.4515904E+01   0.4030047E+00
 0.2260000E+02   0.4904157E+01   0.1670924E+03  -0.4780236E+01   0.1095489E+01
 0.2280000E+02   0.5243965E+01   0.1591840E+03  -0.4901674E+01   0.1863535E+01
 0.2300000E+02   0.5567701E+01   0.1510328E+03  -0.4871163E+01   0.2696490E+01
 0.2320000E+02   0.5873428E+01   0.1423847E+03  -0.4652497E+01   0.3584890E+01
 0.2340000E+02   0.6135950E+01   0.1330159E+03  -0.4185956E+01   0.4486385E+01
 0.2360000E+02   0.6307854E+01   0.1228580E+03  -0.3422379E+01   0.5298712E+01
 0.2380000E+02   0.6333914E+01   0.1120993E+03  -0.2382899E+01   0.5868582E+01
 0.2400000E+02   0.6180409E+01   0.1011992E+03  -0.1200368E+01   0.6062719E+01
 0.2420000E+02   0.5860664E+01   0.9074436E+02  -0.7613647E-01   0.5860170E+01
 0.2440000E+02   0.5429787E+01   0.8121347E+02   0.8294192E+00   0.5366064E+01
 0.2460000E+02   0.4952921E+01   0.7283729E+02   0.1461539E+01   0.4732370E+01
 0.2480000E+02   0.4479537E+01   0.6563149E+02   0.1848274E+01   0.4080457E+01
 0.2500000E+02   0.4038146E+01   0.5948879E+02   0.2050195E+01   0.3478984E+01
 0.2520000E+02   0.3639731E+01   0.5423816E+02   0.2127122E+01   0.2953471E+01
 0.2540000E+02   0.3281923E+01   0.4972722E+02   0.2121525E+01   0.2504027E+01
 0.2560000E+02   0.2957403E+01   0.4595529E+02   0.2056044E+01   0.2125774E+01
 0.2580000E+02   0.2665706E+01   0.4311015E+02   0.1946075E+01   0.1821752E+01
 0.2600000E+02   0.2417310E+01   0.4137406E+02   0.1813974E+01   0.1597775E+01
 0.2620000E+02   0.2225159E+01   0.4065491E+02   0.1688111E+01   0.1449695E+01
 0.2640000E+02   0.2094665E+01   0.4051667E+02   0.1592400E+01   0.1360839E+01
 0.2660000E+02   0.2021145E+01   0.4031768E+02   0.1541060E+01   0.1307732E+01
 0.2680000E+02   0.1990711E+01   0.3940800E+02   0.1538113E+01   0.1263780E+01
 0.2700000E+02   0.1981251E+01   0.3736888E+02   0.1574588E+01   0.1202509E+01
 0.2720000E+02   0.1968339E+01   0.3421997E+02   0.1627589E+01   0.1106938E+01
 0.2740000E+02   0.1936036E+01   0.3036796E+02   0.1670405E+01   0.9787657E+00
 0.2760000E+02   0.1882306E+01   0.2631246E+02   0.1687280E+01   0.8343624E+00
 0.2780000E+02   0.1814473E+01   0.2239699E+02   0.1677600E+01   0.6913536E+00
 0.2800000E+02   0.1741589E+01   0.1875199E+02   0.1649143E+01   0.5598725E+00
 0.2820000E+02   0.1669984E+01   0.1536224E+02   0.1610316E+01   0.4424131E+00
 0.2840000E+02   0.1602603E+01   0.1215559E+02   0.1566672E+01   0.3374556E+00
 0.2860000E+02   0.1540048E+01   0.9059010E+01   0.1520838E+01   0.2424831E+00
 0.2880000E+02   0.1481562E+01   0.6023353E+01   0.1473382E+01   0.1554659E+00
 0.2900000E+02   0.1425693E+01   0.3045478E+01   0.1423680E+01   0.7574508E-01
 0.2920000E+02   0.1371297E+01   0.1943607E+00   0.1371289E+01   0.4651750E-02
 0.2940000E+02   0.1319063E+01  -0.2394191E+01   0.1317912E+01  -0.5510303E-01
 0.2960000E+02   0.1272467E+01  -0.4592231E+01   0.1268382E+01  -0.1018785E+00
 0.2980000E+02   0.1236713E+01  -0.6393366E+01   0.1229022E+01  -0.1377128E+00
 0.3000000E+02   0.1216189E+01  -0.7965881E+01   0.1204454E+01  -0.1685436E+00
 0.3020000E+02   0.1212542E+01  -0.9593737E+01   0.1195583E+01  -0.2020833E+00
 0.3040000E+02   0.1224480E+01  -0.1155666E+02   0.1199657E+01  -0.2453086E+00
 0.3060000E+02   0.1249035E+01  -0.1403519E+02   0.1211748E+01  -0.3029134E+00
 0.3080000E+02   0.1283280E+01  -0.1709887E+02   0.1226558E+01  -0.3773120E+00
 0.3100000E+02   0.1325297E+01  -0.2076055E+02   0.1239245E+01  -0.4697691E+00
 0.3120000E+02   0.1374018E+01  -0.2503237E+02   0.1244955E+01  -0.5813885E+00
 0.3140000E+02   0.1428499E+01  -0.2994942E+02   0.1237746E+01  -0.7131572E+00
 0.3160000E+02   0.1487117E+01  -0.3556686E+02   0.1209676E+01  -0.8649854E+00
 0.3180000E+02   0.1546848E+01  -0.4194260E+02   0.1150568E+01  -0.1033891E+01
 0.3200000E+02   0.1602727E+01  -0.4911034E+02   0.1049152E+01  -0.1211616E+01
 0.3220000E+02   0.1647798E+01  -0.5704462E+02   0.8963783E+00  -0.1382658E+01
 0.3240000E+02   0.1674071E+01  -0.6562621E+02   0.6908686E+00  -0.1524865E+01
 0.3260000E+02   0.1674768E+01  -0.7462735E+02   0.4439742E+00  -0.1614848E+01
 0.3280000E+02   0.1647039E+01  -0.8373948E+02   0.1796087E+00  -0.1637217E+01
 0.3300000E+02   0.1593314E+01  -0.9264261E+02  -0.7346126E-01  -0.1591620E+01
 0.3320000E+02   0.1520116E+01  -0.1010788E+03  -0.2921049E+00  -0.1491787E+01
 0.3340000E+02   0.1435359E+01  -0.1088862E+03  -0.4646102E+00  -0.1358084E+01
 0.3360000E+02   0.1346156E+01  -0.1159880E+03  -0.5898617E+00  -0.1210041E+01
 0.3380000E+02   0.1257956E+01  -0.1223672E+03  -0.6734392E+00  -0.1062513E+01
 0.3400000E+02   0.1174497E+01  -0.1280485E+03  -0.7238763E+00  -0.9249029E+00
 0.3420000E+02   0.1098028E+01  -0.1330868E+03  -0.7500695E+00  -0.8019112E+00
 0.3440000E+02   0.1029594E+01  -0.1375580E+03  -0.7598004E+00  -0.6948146E+00
 0.3460000E+02   0.9693182E+00  -0.1415489E+03  -0.7591115E+00  -0.6027666E+00
 0.3480000E+02   0.9166791E+00  -0.1451456E+03  -0.7522334E+00  -0.5238754E+00
 0.3500000E+02   0.8707921E+00  -0.1484210E+03  -0.7418444E+00  -0.4560107E+00
 0.3520000E+02   0.8307053E+00  -0.1514278E+03  -0.7295379E+00  -0.3972980E+00
 0.3540000E+02   0.7956203E+00  -0.1542022E+03  -0.7163249E+00  -0.3462517E+00
 0.3560000E+02   0.7649301E+00  -0.1567758E+03  -0.7029470E+00  -0.3016349E+00
 0.3580000E+02   0.7380966E+00  -0.1591843E+03  -0.6899200E+00  -0.2622918E+00
 0.3600000E+02   0.7145151E+00  -0.1614645E+03  -0.6774512E+00  -0.2271382E+00
 0.3620000E+02   0.6934895E+00  -0.1636437E+03  -0.6654232E+00  -0.1952935E+00
 0.3640000E+02   0.6743213E+00  -0.1657298E+03  -0.6535146E+00  -0.1662165E+00
 0.3660000E+02   0.6564409E+00  -0.1677092E+03  -0.6413951E+00  -0.1397392E+00
 0.3680000E+02   0.6395140E+00  -0.1695504E+03  -0.6289076E+00  -0.1159885E+00
 0.3700000E+02   0.6235011E+00  -0.1712148E+03  -0.6161861E+00  -0.9522793E-01
 0.3720000E+02   0.6086481E+00  -0.1726706E+03  -0.6036748E+00  -0.7764774E-01
 0.3740000E+02   0.5953665E+00  -0.1739093E+03  -0.5920058E+00  -0.6316991E-01
 0.3760000E+02   0.5840277E+00  -0.1749524E+03  -0.5817627E+00  -0.5138509E-01
 0.3780000E+02   0.5747876E+00  -0.1758417E+03  -0.5732745E+00  -0.4167958E-01
 0.3800000E+02   0.5675595E+00  -0.1766206E+03  -0.5665725E+00  -0.3345666E-01
 0.3820000E+02   0.5621234E+00  -0.1773188E+03  -0.5615081E+00  -0.2629513E-01
 0.3840000E+02   0.5582744E+00  -0.1779499E+03  -0.5579170E+00  -0.1997183E-01
 0.3860000E+02   0.5559174E+00  -0.1785180E+03  -0.5557315E+00  -0.1437733E-01
 0.3880000E+02   0.5550747E+00  -0.1790301E+03  -0.5549952E+00  -0.9396115E-02
 0.3900000E+02   0.5558134E+00  -0.1795026E+03  -0.5557924E+00  -0.4825288E-02
 0.3920000E+02   0.5581495E+00  -0.1799611E+03  -0.5581494E+00  -0.3793323E-03
 0.3940000E+02   0.5619974E+00   0.1795685E+03  -0.5619815E+00   0.4232446E-02
 0.3960000E+02   0.5671978E+00   0.1790684E+03  -0.5671228E+00   0.9221900E-02
 0.3980000E+02   0.5735935E+00   0.1785322E+03  -0.5734053E+00   0.1469312E-01
 0.4000000E+02   0.5810967E+00   0.1779606E+03  -0.5807287E+00   0.2067884E-01
 0.4020000E+02   0.5897133E+00   0.1773554E+03  -0.5890853E+00   0.2720955E-01
 0.4040000E+02   0.5995247E+00   0.1767127E+03  -0.5985382E+00   0.3437885E-01
 0.4060000E+02   0.6106420E+00   0.1760197E+03  -0.6091691E+00   0.4238665E-01
 0.4080000E+02   0.6231436E+00   0.1752545E+03  -0.6210075E+00   0.5155250E-01
