  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1661393E-03   0.1000038E+01  -0.2899789E-05
 0.2099800E+00   0.1000038E+01  -0.1661393E-03   0.1000038E+01  -0.2899789E-05
 0.4000000E+00   0.1000140E+01  -0.6143215E-03   0.1000140E+01  -0.1072344E-04
 0.6000000E+00   0.1000315E+01  -0.1387428E-02   0.1000315E+01  -0.2422281E-04
 0.8000000E+00   0.1000561E+01  -0.2497421E-02   0.1000561E+01  -0.4361268E-04
 0.1000000E+01   0.1000883E+01  -0.3981668E-02   0.1000883E+01  -0.6955457E-04
 0.1200000E+01   0.1001285E+01  -0.5911902E-02   0.1001285E+01  -0.1033148E-03
 0.1400000E+01   0.1001778E+01  -0.8434372E-02   0.1001778E+01  -0.1474693E-03
 0.1600000E+01   0.1002381E+01  -0.1187389E-01   0.1002381E+01  -0.2077318E-03
 0.1800000E+01   0.1003131E+01  -0.1704875E-01   0.1003131E+01  -0.2984886E-03
 0.2000000E+01   0.1004121E+01  -0.2647436E-01   0.1004121E+01  -0.4639687E-03
 0.2200000E+01   0.1005604E+01  -0.5119072E-01   0.1005604E+01  -0.8984537E-03
 0.2400000E+01   0.1007930E+01  -0.1800463E+00   0.1007925E+01  -0.3167314E-02
 0.2600000E+01   0.1004825E+01  -0.6129468E+00   0.1004768E+01  -0.1074935E-01
 0.2800000E+01   0.1000407E+01  -0.1859835E+00   0.1000402E+01  -0.3247340E-02
 0.3000000E+01   0.1002640E+01  -0.7407625E-01   0.1002640E+01  -0.1296288E-02
 0.3200000E+01   0.1004311E+01  -0.5256432E-01   0.1004311E+01  -0.9213757E-03
 0.3400000E+01   0.1005653E+01  -0.5124315E-01   0.1005653E+01  -0.8994177E-03
 0.3600000E+01   0.1006908E+01  -0.7006495E-01   0.1006908E+01  -0.1231312E-02
 0.3800000E+01   0.1007466E+01  -0.1281780E+00   0.1007464E+01  -0.2253829E-02
 0.4000000E+01   0.1006986E+01  -0.8957448E-01   0.1006984E+01  -0.1574290E-02
 0.4200000E+01   0.1007950E+01  -0.5443640E-01   0.1007949E+01  -0.9576475E-03
 0.4400000E+01   0.1008877E+01  -0.4355415E-01   0.1008876E+01  -0.7669108E-03
 0.4600000E+01   0.1009659E+01  -0.3840187E-01   0.1009659E+01  -0.6767130E-03
 0.4800000E+01   0.1010326E+01  -0.3419508E-01   0.1010326E+01  -0.6029795E-03
 0.5000000E+01   0.1010884E+01  -0.2960690E-01   0.1010884E+01  -0.5223622E-03
 0.5200000E+01   0.1011330E+01  -0.2413159E-01   0.1011329E+01  -0.4259474E-03
 0.5400000E+01   0.1011652E+01  -0.1763503E-01   0.1011652E+01  -0.3113758E-03
 0.5600000E+01   0.1011844E+01  -0.1040470E-01   0.1011844E+01  -0.1837472E-03
 0.5800000E+01   0.1011903E+01  -0.3570002E-02   0.1011903E+01  -0.6304993E-04
 0.6000000E+01   0.1011839E+01  -0.3100332E-03   0.1011839E+01  -0.5475162E-05
 0.6200000E+01   0.1011684E+01  -0.9405550E-02   0.1011684E+01  -0.1660759E-03
 0.6400000E+01   0.1011416E+01  -0.5612558E-01   0.1011415E+01  -0.9907586E-03
 0.6600000E+01   0.1010219E+01  -0.1959707E+00   0.1010213E+01  -0.3455281E-02
 0.6800000E+01   0.1005908E+01  -0.4006199E+00   0.1005884E+01  -0.7033392E-02
 0.7000000E+01   0.9956968E+00  -0.5793217E+00   0.9956459E+00  -0.1006739E-01
 0.7200000E+01   0.9835747E+00  -0.2022578E+00   0.9835686E+00  -0.3472075E-02
 0.7400000E+01   0.9775738E+00   0.2487330E+00   0.9775646E+00   0.4243840E-02
 0.7600000E+01   0.9717908E+00   0.5740812E+00   0.9717420E+00   0.9736800E-02
 0.7800000E+01   0.9640425E+00   0.8743172E+00   0.9639303E+00   0.1471044E-01
 0.8000000E+01   0.9537784E+00   0.1218611E+01   0.9535627E+00   0.2028417E-01
 0.8200000E+01   0.9405345E+00   0.1658819E+01   0.9401403E+00   0.2722642E-01
 0.8400000E+01   0.9236799E+00   0.2256842E+01   0.9229635E+00   0.3637371E-01
 0.8600000E+01   0.9023989E+00   0.3108629E+01   0.9010710E+00   0.4893636E-01
 0.8800000E+01   0.8758466E+00   0.4382131E+01   0.8732862E+00   0.6692174E-01
 0.9000000E+01   0.8440196E+00   0.6378226E+01   0.8387953E+00   0.9376321E-01
 0.9200000E+01   0.8101586E+00   0.9480445E+01   0.7990933E+00   0.1334420E+00
 0.9400000E+01   0.7761935E+00   0.1378732E+02   0.7538291E+00   0.1849813E+00
 0.9600000E+01   0.7353210E+00   0.2051517E+02   0.6886866E+00   0.2576972E+00
 0.9800000E+01   0.7159452E+00   0.3291102E+02   0.6010469E+00   0.3889988E+00
 0.1000000E+02   0.8281143E+00   0.5052656E+02   0.5264492E+00   0.6392375E+00
 0.1020000E+02   0.1215439E+01   0.5994418E+02   0.6087448E+00   0.1052008E+01
 0.1040000E+02   0.1786728E+01   0.5309365E+02   0.1072946E+01   0.1428700E+01
 0.1060000E+02   0.2170309E+01   0.3793999E+02   0.1711625E+01   0.1334384E+01
 0.1080000E+02   0.2232099E+01   0.2477146E+02   0.2026715E+01   0.9352492E+00
 0.1100000E+02   0.2153908E+01   0.1619808E+02   0.2068404E+01   0.6008520E+00
 0.1120000E+02   0.2057239E+01   0.1093038E+02   0.2019917E+01   0.3900855E+00
 0.1140000E+02   0.1975902E+01   0.7610639E+01   0.1958496E+01   0.2616893E+00
 0.1160000E+02   0.1913808E+01   0.5421610E+01   0.1905246E+01   0.1808238E+00
 0.1180000E+02   0.1868075E+01   0.3905646E+01   0.1863737E+01   0.1272413E+00
 0.1200000E+02   0.1835111E+01   0.2805714E+01   0.1832911E+01   0.8982751E-01
 0.1220000E+02   0.1811983E+01   0.1973233E+01   0.1810909E+01   0.6239130E-01
 0.1240000E+02   0.1796529E+01   0.1318532E+01   0.1796054E+01   0.4133937E-01
 0.1260000E+02   0.1787192E+01   0.7848644E+00   0.1787025E+01   0.2448103E-01
 0.1280000E+02   0.1782855E+01   0.3344496E+00   0.1782825E+01   0.1040691E-01
 0.1300000E+02   0.1782713E+01  -0.5946530E-01   0.1782712E+01  -0.1850215E-02
 0.1320000E+02   0.1786174E+01  -0.4175188E+00   0.1786126E+01  -0.1301587E-01
 0.1340000E+02   0.1792781E+01  -0.7577141E+00   0.1792624E+01  -0.2370813E-01
 0.1360000E+02   0.1802104E+01  -0.1098122E+01   0.1801773E+01  -0.3453673E-01
 0.1380000E+02   0.1813567E+01  -0.1457885E+01   0.1812980E+01  -0.4614106E-01
 0.1400000E+02   0.1826219E+01  -0.1852707E+01   0.1825265E+01  -0.5904204E-01
 0.1420000E+02   0.1838606E+01  -0.2285047E+01   0.1837144E+01  -0.7330711E-01
 0.1440000E+02   0.1848502E+01  -0.2720684E+01   0.1846418E+01  -0.8774293E-01
 0.1460000E+02   0.1854922E+01  -0.3020679E+01   0.1852345E+01  -0.9774764E-01
 0.1480000E+02   0.1863407E+01  -0.3069029E+01   0.1860734E+01  -0.9976504E-01
 0.1500000E+02   0.1879586E+01  -0.2996806E+01   0.1877016E+01  -0.9826530E-01
