  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1399666E-02   0.1000322E+01  -0.2443664E-04
 0.2099800E+00   0.1000322E+01  -0.1399666E-02   0.1000322E+01  -0.2443664E-04
 0.4000000E+00   0.1001183E+01  -0.5149695E-02   0.1001183E+01  -0.8998543E-04
 0.6000000E+00   0.1002646E+01  -0.1153486E-01   0.1002646E+01  -0.2018539E-03
 0.8000000E+00   0.1004698E+01  -0.2049690E-01   0.1004698E+01  -0.3594190E-03
 0.1000000E+01   0.1007342E+01  -0.3203163E-01   0.1007342E+01  -0.5631621E-03
 0.1200000E+01   0.1010580E+01  -0.4609383E-01   0.1010579E+01  -0.8130004E-03
 0.1400000E+01   0.1014408E+01  -0.6253707E-01   0.1014407E+01  -0.1107203E-02
 0.1600000E+01   0.1018812E+01  -0.8095477E-01   0.1018811E+01  -0.1439506E-02
 0.1800000E+01   0.1023748E+01  -0.1001887E+00   0.1023747E+01  -0.1790148E-02
 0.2000000E+01   0.1029094E+01  -0.1163875E+00   0.1029092E+01  -0.2090443E-02
 0.2200000E+01   0.1034455E+01  -0.1113027E+00   0.1034454E+01  -0.2009531E-02
 0.2400000E+01   0.1039663E+01   0.7401221E-01   0.1039662E+01   0.1342992E-02
 0.2600000E+01   0.1053868E+01   0.5795652E+00   0.1053814E+01   0.1066003E-01
 0.2800000E+01   0.1070526E+01  -0.5916088E-01   0.1070525E+01  -0.1105374E-02
 0.3000000E+01   0.1078457E+01  -0.2648357E+00   0.1078446E+01  -0.4984887E-02
 0.3200000E+01   0.1088270E+01  -0.3530266E+00   0.1088250E+01  -0.6705309E-02
 0.3400000E+01   0.1099739E+01  -0.4246490E+00   0.1099709E+01  -0.8150666E-02
 0.3600000E+01   0.1112627E+01  -0.5021783E+00   0.1112585E+01  -0.9751681E-02
 0.3800000E+01   0.1126480E+01  -0.6144602E+00   0.1126415E+01  -0.1208054E-01
 0.4000000E+01   0.1140717E+01  -0.6669276E+00   0.1140640E+01  -0.1327774E-01
 0.4200000E+01   0.1157488E+01  -0.7251573E+00   0.1157396E+01  -0.1464922E-01
 0.4400000E+01   0.1175752E+01  -0.8068117E+00   0.1175636E+01  -0.1655583E-01
 0.4600000E+01   0.1195540E+01  -0.9004719E+00   0.1195392E+01  -0.1878857E-01
 0.4800000E+01   0.1217011E+01  -0.1003886E+01   0.1216825E+01  -0.2132230E-01
 0.5000000E+01   0.1240337E+01  -0.1117120E+01   0.1240101E+01  -0.2418183E-01
 0.5200000E+01   0.1265700E+01  -0.1240738E+01   0.1265403E+01  -0.2740653E-01
 0.5400000E+01   0.1293304E+01  -0.1375358E+01   0.1292932E+01  -0.3104217E-01
 0.5600000E+01   0.1323376E+01  -0.1521325E+01   0.1322909E+01  -0.3513431E-01
 0.5800000E+01   0.1356159E+01  -0.1678076E+01   0.1355578E+01  -0.3971345E-01
 0.6000000E+01   0.1391910E+01  -0.1842479E+01   0.1391191E+01  -0.4475241E-01
 0.6200000E+01   0.1430899E+01  -0.2003798E+01   0.1430024E+01  -0.5003245E-01
 0.6400000E+01   0.1473628E+01  -0.2127992E+01   0.1472612E+01  -0.5471865E-01
 0.6600000E+01   0.1522878E+01  -0.2149239E+01   0.1521806E+01  -0.5711173E-01
 0.6800000E+01   0.1583784E+01  -0.2233976E+01   0.1582580E+01  -0.6173644E-01
 0.7000000E+01   0.1655345E+01  -0.2433220E+01   0.1653853E+01  -0.7027759E-01
 0.7200000E+01   0.1736850E+01  -0.3074771E+01   0.1734349E+01  -0.9316309E-01
 0.7400000E+01   0.1817634E+01  -0.3802583E+01   0.1813632E+01  -0.1205435E+00
 0.7600000E+01   0.1907352E+01  -0.4453985E+01   0.1901592E+01  -0.1481220E+00
 0.7800000E+01   0.2011386E+01  -0.5123372E+01   0.2003350E+01  -0.1796179E+00
 0.8000000E+01   0.2133391E+01  -0.5876977E+01   0.2122178E+01  -0.2184439E+00
 0.8200000E+01   0.2277884E+01  -0.6765464E+01   0.2262023E+01  -0.2683471E+00
 0.8400000E+01   0.2451161E+01  -0.7846670E+01   0.2428211E+01  -0.3346387E+00
 0.8600000E+01   0.2662169E+01  -0.9203851E+01   0.2627895E+01  -0.4258074E+00
