  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2030207E-03   0.1000047E+01  -0.3543544E-05
 0.2099800E+00   0.1000047E+01  -0.2030207E-03   0.1000047E+01  -0.3543544E-05
 0.4000000E+00   0.1000172E+01  -0.7535519E-03   0.1000172E+01  -0.1315422E-04
 0.6000000E+00   0.1000386E+01  -0.1712956E-02   0.1000386E+01  -0.2990827E-04
 0.8000000E+00   0.1000692E+01  -0.3113982E-02   0.1000692E+01  -0.5438682E-04
 0.1000000E+01   0.1001095E+01  -0.5036549E-02   0.1001095E+01  -0.8800065E-04
 0.1200000E+01   0.1001609E+01  -0.7634208E-02   0.1001609E+01  -0.1334565E-03
 0.1400000E+01   0.1002255E+01  -0.1122012E-01   0.1002255E+01  -0.1962696E-03
 0.1600000E+01   0.1003073E+01  -0.1649307E-01   0.1003073E+01  -0.2887429E-03
 0.1800000E+01   0.1004148E+01  -0.2523662E-01   0.1004147E+01  -0.4422889E-03
 0.2000000E+01   0.1005679E+01  -0.4308957E-01   0.1005679E+01  -0.7563256E-03
 0.2200000E+01   0.1008244E+01  -0.9634493E-01   0.1008242E+01  -0.1695397E-02
 0.2400000E+01   0.1012131E+01  -0.4154870E+00   0.1012105E+01  -0.7339524E-02
 0.2600000E+01   0.1004048E+01  -0.1136695E+01   0.1003850E+01  -0.1991806E-01
 0.2800000E+01   0.9959631E+00  -0.3307555E+00   0.9959465E+00  -0.5749436E-02
 0.3000000E+01   0.9996365E+00  -0.1199984E+00   0.9996343E+00  -0.2093604E-02
 0.3200000E+01   0.1002182E+01  -0.7794871E-01   0.1002182E+01  -0.1363430E-02
 0.3400000E+01   0.1004109E+01  -0.7660202E-01   0.1004109E+01  -0.1342451E-02
 0.3600000E+01   0.1005781E+01  -0.1282412E+00   0.1005778E+01  -0.2251168E-02
 0.3800000E+01   0.1005589E+01  -0.2337719E+00   0.1005580E+01  -0.4102881E-02
 0.4000000E+01   0.1003846E+01  -0.1435825E+00   0.1003843E+01  -0.2515624E-02
 0.4200000E+01   0.1004937E+01  -0.6883360E-01   0.1004936E+01  -0.1207303E-02
 0.4400000E+01   0.1005921E+01  -0.4416020E-01   0.1005920E+01  -0.7753042E-03
