  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1136308E-03   0.1000026E+01  -0.1983283E-05
 0.2099800E+00   0.1000026E+01  -0.1136308E-03   0.1000026E+01  -0.1983283E-05
 0.4000000E+00   0.1000096E+01  -0.4193388E-03   0.1000096E+01  -0.7319545E-05
 0.6000000E+00   0.1000215E+01  -0.9435682E-03   0.1000215E+01  -0.1647190E-04
 0.8000000E+00   0.1000382E+01  -0.1688280E-02   0.1000382E+01  -0.2947729E-04
 0.1000000E+01   0.1000598E+01  -0.2666759E-02   0.1000598E+01  -0.4657156E-04
 0.1200000E+01   0.1000865E+01  -0.3903791E-02   0.1000865E+01  -0.6819294E-04
 0.1400000E+01   0.1001187E+01  -0.5449271E-02   0.1001187E+01  -0.9522058E-04
 0.1600000E+01   0.1001569E+01  -0.7413584E-02   0.1001569E+01  -0.1295944E-03
 0.1800000E+01   0.1002024E+01  -0.1007510E-01   0.1002024E+01  -0.1761996E-03
 0.2000000E+01   0.1002583E+01  -0.1429418E-01   0.1002583E+01  -0.2501250E-03
 0.2200000E+01   0.1003333E+01  -0.2390172E-01   0.1003333E+01  -0.4185541E-03
 0.2400000E+01   0.1004365E+01  -0.7035102E-01   0.1004364E+01  -0.1233216E-02
 0.2600000E+01   0.1003654E+01  -0.2119004E+00   0.1003647E+01  -0.3711864E-02
 0.2800000E+01   0.1002492E+01  -0.7212118E-01   0.1002492E+01  -0.1261889E-02
 0.3000000E+01   0.1003581E+01  -0.3660601E-01   0.1003581E+01  -0.6411835E-03
 0.3200000E+01   0.1004507E+01  -0.3120382E-01   0.1004506E+01  -0.5470637E-03
 0.3400000E+01   0.1005346E+01  -0.3281299E-01   0.1005346E+01  -0.5757565E-03
 0.3600000E+01   0.1006170E+01  -0.4237791E-01   0.1006170E+01  -0.7441979E-03
 0.3800000E+01   0.1006744E+01  -0.6235837E-01   0.1006744E+01  -0.1095699E-02
 0.4000000E+01   0.1007051E+01  -0.5065706E-01   0.1007051E+01  -0.8903664E-03
 0.4200000E+01   0.1007845E+01  -0.4098801E-01   0.1007845E+01  -0.7209881E-03
 0.4400000E+01   0.1008642E+01  -0.3940093E-01   0.1008642E+01  -0.6936190E-03
 0.4600000E+01   0.1009408E+01  -0.3973407E-01   0.1009408E+01  -0.7000147E-03
 0.4800000E+01   0.1010151E+01  -0.4038820E-01   0.1010151E+01  -0.7120625E-03
 0.5000000E+01   0.1010872E+01  -0.4090270E-01   0.1010872E+01  -0.7216480E-03
 0.5200000E+01   0.1011568E+01  -0.4108792E-01   0.1011568E+01  -0.7254153E-03
 0.5400000E+01   0.1012235E+01  -0.4087985E-01   0.1012235E+01  -0.7222177E-03
 0.5600000E+01   0.1012868E+01  -0.4036551E-01   0.1012868E+01  -0.7135767E-03
 0.5800000E+01   0.1013464E+01  -0.3994706E-01   0.1013464E+01  -0.7065946E-03
 0.6000000E+01   0.1014024E+01  -0.4081701E-01   0.1014024E+01  -0.7223819E-03
 0.6200000E+01   0.1014557E+01  -0.4638415E-01   0.1014557E+01  -0.8213411E-03
 0.6400000E+01   0.1015039E+01  -0.6667735E-01   0.1015039E+01  -0.1181241E-02
 0.6600000E+01   0.1015070E+01  -0.1219777E+00   0.1015068E+01  -0.2160995E-02
 0.6800000E+01   0.1013822E+01  -0.1802293E+00   0.1013817E+01  -0.3189068E-02
 0.7000000E+01   0.1011049E+01  -0.2213318E+00   0.1011042E+01  -0.3905642E-02
 0.7200000E+01   0.1007531E+01  -0.9576664E-01   0.1007529E+01  -0.1684029E-02
 0.7400000E+01   0.1005912E+01   0.5619175E-01   0.1005911E+01   0.9865287E-03
 0.7600000E+01   0.1004277E+01   0.1695131E+00   0.1004272E+01   0.2971211E-02
 0.7800000E+01   0.1001876E+01   0.2771047E+00   0.1001865E+01   0.4845446E-02
 0.8000000E+01   0.9984935E+00   0.4018895E+00   0.9984689E+00   0.7003671E-02
 0.8200000E+01   0.9939269E+00   0.5610372E+00   0.9938793E+00   0.9732323E-02
 0.8400000E+01   0.9878999E+00   0.7745078E+00   0.9878096E+00   0.1335374E-01
 0.8600000E+01   0.9800362E+00   0.1072051E+01   0.9798646E+00   0.1833620E-01
 0.8800000E+01   0.9698691E+00   0.1504697E+01   0.9695347E+00   0.2546770E-01
 0.9000000E+01   0.9571529E+00   0.2166635E+01   0.9564687E+00   0.3618603E-01
 0.9200000E+01   0.9428442E+00   0.3155025E+01   0.9414151E+00   0.5189201E-01
 0.9400000E+01   0.9262041E+00   0.4458575E+01   0.9234012E+00   0.7200154E-01
 0.9600000E+01   0.9024968E+00   0.6448716E+01   0.8967865E+00   0.1013629E+00
 0.9800000E+01   0.8742780E+00   0.1018506E+02   0.8605010E+00   0.1545969E+00
 0.1000000E+02   0.8670098E+00   0.1731497E+02   0.8277196E+00   0.2580432E+00
 0.1020000E+02   0.9631296E+00   0.2667972E+02   0.8605855E+00   0.4324479E+00
 0.1040000E+02   0.1210878E+01   0.2929550E+02   0.1056016E+01   0.5924995E+00
 0.1060000E+02   0.1436608E+01   0.2267376E+02   0.1325580E+01   0.5537887E+00
 0.1080000E+02   0.1509540E+01   0.1484633E+02   0.1459147E+01   0.3867858E+00
 0.1100000E+02   0.1498740E+01   0.9486595E+01   0.1478243E+01   0.2470175E+00
 0.1120000E+02   0.1468401E+01   0.6203882E+01   0.1459801E+01   0.1586852E+00
 0.1140000E+02   0.1439517E+01   0.4165527E+01   0.1435715E+01   0.1045639E+00
 0.1160000E+02   0.1416614E+01   0.2848037E+01   0.1414864E+01   0.7038752E-01
 0.1180000E+02   0.1399715E+01   0.1953679E+01   0.1398901E+01   0.4771841E-01
 0.1200000E+02   0.1387806E+01   0.1315668E+01   0.1387440E+01   0.3186502E-01
 0.1220000E+02   0.1379860E+01   0.8392137E+00   0.1379712E+01   0.2021014E-01
 0.1240000E+02   0.1375056E+01   0.4683497E+00   0.1375010E+01   0.1123992E-01
 0.1260000E+02   0.1372782E+01   0.1685136E+00   0.1372776E+01   0.4037507E-02
 0.1280000E+02   0.1372587E+01  -0.8263962E-01   0.1372586E+01  -0.1979728E-02
 0.1300000E+02   0.1374138E+01  -0.3002818E+00   0.1374120E+01  -0.7201698E-02
 0.1320000E+02   0.1377187E+01  -0.4953453E+00   0.1377136E+01  -0.1190619E-01
 0.1340000E+02   0.1381539E+01  -0.6763417E+00   0.1381442E+01  -0.1630784E-01
 0.1360000E+02   0.1387019E+01  -0.8504167E+00   0.1386866E+01  -0.2058617E-01
 0.1380000E+02   0.1393432E+01  -0.1023077E+01   0.1393210E+01  -0.2487988E-01
 0.1400000E+02   0.1400559E+01  -0.1195279E+01   0.1400254E+01  -0.2921570E-01
 0.1420000E+02   0.1408315E+01  -0.1364357E+01   0.1407915E+01  -0.3353236E-01
 0.1440000E+02   0.1416555E+01  -0.1536306E+01   0.1416046E+01  -0.3797837E-01
 0.1460000E+02   0.1424658E+01  -0.1695059E+01   0.1424035E+01  -0.4214145E-01
 0.1480000E+02   0.1433249E+01  -0.1794170E+01   0.1432546E+01  -0.4487368E-01
 0.1500000E+02   0.1443748E+01  -0.1855157E+01   0.1442992E+01  -0.4673837E-01
 0.1520000E+02   0.1456135E+01  -0.1924540E+01   0.1455313E+01  -0.4890171E-01
 0.1540000E+02   0.1469849E+01  -0.2015843E+01   0.1468940E+01  -0.5170319E-01
 0.1560000E+02   0.1484588E+01  -0.2126177E+01   0.1483566E+01  -0.5507862E-01
 0.1580000E+02   0.1500264E+01  -0.2251714E+01   0.1499105E+01  -0.5894491E-01
 0.1600000E+02   0.1516855E+01  -0.2390699E+01   0.1515535E+01  -0.6327326E-01
