  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2907776E-03   0.1000067E+01  -0.5075364E-05
 0.2099800E+00   0.1000067E+01  -0.2907776E-03   0.1000067E+01  -0.5075364E-05
 0.4000000E+00   0.1000245E+01  -0.1076685E-02   0.1000245E+01  -0.1879629E-04
 0.6000000E+00   0.1000549E+01  -0.2433009E-02   0.1000549E+01  -0.4248733E-04
 0.8000000E+00   0.1000978E+01  -0.4375429E-02   0.1000978E+01  -0.7644033E-04
 0.1000000E+01   0.1001536E+01  -0.6951299E-02   0.1001536E+01  -0.1215094E-03
 0.1200000E+01   0.1002229E+01  -0.1023945E-01   0.1002229E+01  -0.1791104E-03
 0.1400000E+01   0.1003067E+01  -0.1438384E-01   0.1003067E+01  -0.2518154E-03
 0.1600000E+01   0.1004069E+01  -0.1968293E-01   0.1004069E+01  -0.3449297E-03
 0.1800000E+01   0.1005270E+01  -0.2687235E-01   0.1005270E+01  -0.4714827E-03
 0.2000000E+01   0.1006753E+01  -0.3829069E-01   0.1006753E+01  -0.6728117E-03
 0.2200000E+01   0.1008759E+01  -0.6546527E-01   0.1008758E+01  -0.1152592E-02
 0.2400000E+01   0.1011156E+01  -0.2177963E+00   0.1011149E+01  -0.3843659E-02
 0.2600000E+01   0.1008970E+01  -0.3967306E+00   0.1008946E+01  -0.6986310E-02
 0.2800000E+01   0.1008370E+01  -0.1522309E+00   0.1008367E+01  -0.2679166E-02
 0.3000000E+01   0.1011214E+01  -0.9851049E-01   0.1011213E+01  -0.1738613E-02
 0.3200000E+01   0.1013888E+01  -0.9962579E-01   0.1013887E+01  -0.1762946E-02
 0.3400000E+01   0.1016679E+01  -0.1246069E+00   0.1016676E+01  -0.2211072E-02
 0.3600000E+01   0.1019559E+01  -0.2166675E+00   0.1019552E+01  -0.3855516E-02
 0.3800000E+01   0.1020176E+01  -0.3454656E+00   0.1020157E+01  -0.6151127E-02
 0.4000000E+01   0.1019802E+01  -0.2489033E+00   0.1019792E+01  -0.4430193E-02
 0.4200000E+01   0.1022965E+01  -0.1795795E+00   0.1022960E+01  -0.3206227E-02
 0.4400000E+01   0.1026278E+01  -0.1708805E+00   0.1026273E+01  -0.3060794E-02
 0.4600000E+01   0.1029558E+01  -0.1793213E+00   0.1029553E+01  -0.3222251E-02
 0.4800000E+01   0.1032921E+01  -0.1943094E+00   0.1032915E+01  -0.3502976E-02
 0.5000000E+01   0.1036439E+01  -0.2134763E+00   0.1036432E+01  -0.3861622E-02
 0.5200000E+01   0.1040165E+01  -0.2365188E+00   0.1040156E+01  -0.4293822E-02
 0.5400000E+01   0.1044150E+01  -0.2641268E+00   0.1044138E+01  -0.4813390E-02
 0.5600000E+01   0.1048454E+01  -0.2980644E+00   0.1048440E+01  -0.5454250E-02
 0.5800000E+01   0.1053166E+01  -0.3420696E+00   0.1053147E+01  -0.6287619E-02
 0.6000000E+01   0.1058417E+01  -0.4045239E+00   0.1058390E+01  -0.7472650E-02
 0.6200000E+01   0.1064384E+01  -0.5066425E+00   0.1064343E+01  -0.9411781E-02
 0.6400000E+01   0.1071036E+01  -0.7082674E+00   0.1070954E+01  -0.1323937E-01
 0.6600000E+01   0.1075688E+01  -0.1120754E+01   0.1075482E+01  -0.2104002E-01
 0.6800000E+01   0.1073216E+01  -0.1427852E+01   0.1072883E+01  -0.2674256E-01
 0.7000000E+01   0.1070164E+01  -0.1449540E+01   0.1069821E+01  -0.2707145E-01
 0.7200000E+01   0.1070283E+01  -0.1133811E+01   0.1070073E+01  -0.2117816E-01
 0.7400000E+01   0.1076943E+01  -0.8891154E+00   0.1076813E+01  -0.1671132E-01
 0.7600000E+01   0.1085090E+01  -0.8077110E+00   0.1084982E+01  -0.1529624E-01
 0.7800000E+01   0.1093390E+01  -0.8078557E+00   0.1093282E+01  -0.1541601E-01
 0.8000000E+01   0.1101888E+01  -0.8515356E+00   0.1101766E+01  -0.1637577E-01
 0.8200000E+01   0.1110790E+01  -0.9284854E+00   0.1110644E+01  -0.1799971E-01
 0.8400000E+01   0.1120286E+01  -0.1042738E+01   0.1120101E+01  -0.2038720E-01
 0.8600000E+01   0.1130416E+01  -0.1211943E+01   0.1130163E+01  -0.2390922E-01
 0.8800000E+01   0.1140488E+01  -0.1457457E+01   0.1140119E+01  -0.2900795E-01
 0.9000000E+01   0.1149184E+01  -0.1689174E+01   0.1148684E+01  -0.3387492E-01
 0.9200000E+01   0.1160747E+01  -0.1745070E+01   0.1160208E+01  -0.3534765E-01
 0.9400000E+01   0.1183632E+01  -0.1979081E+01   0.1182926E+01  -0.4087628E-01
 0.9600000E+01   0.1208845E+01  -0.3090617E+01   0.1207086E+01  -0.6517521E-01
 0.9800000E+01   0.1221181E+01  -0.4896546E+01   0.1216724E+01  -0.1042362E+00
 0.1000000E+02   0.1210210E+01  -0.6869603E+01   0.1201522E+01  -0.1447534E+00
 0.1020000E+02   0.1181795E+01  -0.8192252E+01   0.1169735E+01  -0.1684000E+00
 0.1040000E+02   0.1143277E+01  -0.8764839E+01   0.1129926E+01  -0.1742118E+00
 0.1060000E+02   0.1105667E+01  -0.7883325E+01   0.1095218E+01  -0.1516491E+00
 0.1080000E+02   0.1092392E+01  -0.6246047E+01   0.1085907E+01  -0.1188504E+00
 0.1100000E+02   0.1095637E+01  -0.4843082E+01   0.1091725E+01  -0.9250143E-01
 0.1120000E+02   0.1107047E+01  -0.3743772E+01   0.1104685E+01  -0.7228429E-01
 0.1140000E+02   0.1123980E+01  -0.2966790E+01   0.1122474E+01  -0.5817397E-01
 0.1160000E+02   0.1143002E+01  -0.2510481E+01   0.1141905E+01  -0.5006594E-01
 0.1180000E+02   0.1162043E+01  -0.2275791E+01   0.1161126E+01  -0.4614424E-01
 0.1200000E+02   0.1180703E+01  -0.2178794E+01   0.1179850E+01  -0.4488793E-01
 0.1220000E+02   0.1199190E+01  -0.2173117E+01   0.1198328E+01  -0.4547205E-01
 0.1240000E+02   0.1217843E+01  -0.2237351E+01   0.1216915E+01  -0.4754364E-01
 0.1260000E+02   0.1237016E+01  -0.2365574E+01   0.1235962E+01  -0.5105824E-01
 0.1280000E+02   0.1257059E+01  -0.2563816E+01   0.1255801E+01  -0.5623089E-01
 0.1300000E+02   0.1278305E+01  -0.2850965E+01   0.1276722E+01  -0.6358057E-01
 0.1320000E+02   0.1300993E+01  -0.3263903E+01   0.1298883E+01  -0.7407211E-01
 0.1340000E+02   0.1325010E+01  -0.3867167E+01   0.1321993E+01  -0.8936341E-01
 0.1360000E+02   0.1349078E+01  -0.4761969E+01   0.1344421E+01  -0.1119956E+00
 0.1380000E+02   0.1368857E+01  -0.6056717E+01   0.1361216E+01  -0.1444320E+00
 0.1400000E+02   0.1375577E+01  -0.7688659E+01   0.1363211E+01  -0.1840385E+00
 0.1420000E+02   0.1363491E+01  -0.9219709E+01   0.1345877E+01  -0.2184596E+00
 0.1440000E+02   0.1336755E+01  -0.1024143E+02   0.1315457E+01  -0.2376702E+00
 0.1460000E+02   0.1300612E+01  -0.1036989E+02   0.1279368E+01  -0.2341130E+00
 0.1480000E+02   0.1272983E+01  -0.9287014E+01   0.1256297E+01  -0.2054342E+00
 0.1500000E+02   0.1269771E+01  -0.7678956E+01   0.1258384E+01  -0.1696696E+00
 0.1520000E+02   0.1285711E+01  -0.6334663E+01   0.1277861E+01  -0.1418597E+00
 0.1540000E+02   0.1310545E+01  -0.5433407E+01   0.1304656E+01  -0.1240939E+00
 0.1560000E+02   0.1338682E+01  -0.4877570E+01   0.1333834E+01  -0.1138239E+00
 0.1580000E+02   0.1368115E+01  -0.4556729E+01   0.1363790E+01  -0.1086914E+00
 0.1600000E+02   0.1398180E+01  -0.4402366E+01   0.1394055E+01  -0.1073246E+00
 0.1620000E+02   0.1428523E+01  -0.4368312E+01   0.1424373E+01  -0.1088071E+00
 0.1640000E+02   0.1459033E+01  -0.4416188E+01   0.1454701E+01  -0.1123466E+00
 0.1660000E+02   0.1489899E+01  -0.4513155E+01   0.1485279E+01  -0.1172372E+00
 0.1680000E+02   0.1521701E+01  -0.4640503E+01   0.1516713E+01  -0.1231110E+00
 0.1700000E+02   0.1554958E+01  -0.4799673E+01   0.1549505E+01  -0.1301067E+00
 0.1720000E+02   0.1589901E+01  -0.4995328E+01   0.1583863E+01  -0.1384399E+00
 0.1740000E+02   0.1626704E+01  -0.5228602E+01   0.1619935E+01  -0.1482410E+00
 0.1760000E+02   0.1665591E+01  -0.5500166E+01   0.1657922E+01  -0.1596446E+00
 0.1780000E+02   0.1706839E+01  -0.5812368E+01   0.1698064E+01  -0.1728534E+00
 0.1800000E+02   0.1750754E+01  -0.6169933E+01   0.1740612E+01  -0.1881669E+00
 0.1820000E+02   0.1797644E+01  -0.6580410E+01   0.1785802E+01  -0.2060056E+00
 0.1840000E+02   0.1847780E+01  -0.7054611E+01   0.1833792E+01  -0.2269357E+00
 0.1860000E+02   0.1901290E+01  -0.7606410E+01   0.1884561E+01  -0.2516686E+00
 0.1880000E+02   0.1957998E+01  -0.8249661E+01   0.1937737E+01  -0.2809468E+00
 0.1900000E+02   0.2017294E+01  -0.8988777E+01   0.1992520E+01  -0.3151840E+00
 0.1920000E+02   0.2078432E+01  -0.9806297E+01   0.2048064E+01  -0.3539939E+00
 0.1940000E+02   0.2141246E+01  -0.1066480E+02   0.2104259E+01  -0.3962652E+00
 0.1960000E+02   0.2206660E+01  -0.1151816E+02   0.2162222E+01  -0.4406225E+00
 0.1980000E+02   0.2277652E+01  -0.1232916E+02   0.2225122E+01  -0.4863414E+00
 0.2000000E+02   0.2359180E+01  -0.1313093E+02   0.2297496E+01  -0.5359518E+00
 0.2020000E+02   0.2454948E+01  -0.1403851E+02   0.2381626E+01  -0.5955066E+00
 0.2040000E+02   0.2565712E+01  -0.1517411E+02   0.2476258E+01  -0.6715830E+00
 0.2060000E+02   0.2690515E+01  -0.1662929E+02   0.2577988E+01  -0.7699668E+00
 0.2080000E+02   0.2827284E+01  -0.1848004E+02   0.2681493E+01  -0.8961762E+00
 0.2100000E+02   0.2971616E+01  -0.2079628E+02   0.2778011E+01  -0.1055061E+01
 0.2120000E+02   0.3114644E+01  -0.2361296E+02   0.2853862E+01  -0.1247590E+01
 0.2140000E+02   0.3242585E+01  -0.2685380E+02   0.2892911E+01  -0.1464726E+01
 0.2160000E+02   0.3342636E+01  -0.3025737E+02   0.2887271E+01  -0.1684304E+01
 0.2180000E+02   0.3414800E+01  -0.3344201E+02   0.2849459E+01  -0.1881871E+01
 0.2200000E+02   0.3476411E+01  -0.3612341E+02   0.2808068E+01  -0.2049436E+01
 0.2220000E+02   0.3555203E+01  -0.3826018E+02   0.2791570E+01  -0.2201501E+01
 0.2240000E+02   0.3681075E+01  -0.4011075E+02   0.2815288E+01  -0.2371596E+01
 0.2260000E+02   0.3873971E+01  -0.4219869E+02   0.2869915E+01  -0.2602161E+01
 0.2280000E+02   0.4135078E+01  -0.4507599E+02   0.2920062E+01  -0.2927817E+01
 0.2300000E+02   0.4449705E+01  -0.4912901E+02   0.2911700E+01  -0.3364799E+01
 0.2320000E+02   0.4791256E+01  -0.5457232E+02   0.2777371E+01  -0.3904144E+01
 0.2340000E+02   0.5119436E+01  -0.6148671E+02   0.2443827E+01  -0.4498481E+01
 0.2360000E+02   0.5378303E+01  -0.6979318E+02   0.1857719E+01  -0.5047279E+01
 0.2380000E+02   0.5505191E+01  -0.7918206E+02   0.1033264E+01  -0.5407356E+01
 0.2400000E+02   0.5455741E+01  -0.8909584E+02   0.8609092E-01  -0.5455062E+01
 0.2420000E+02   0.5229912E+01  -0.9885433E+02  -0.8050031E+00  -0.5167587E+01
 0.2440000E+02   0.4872494E+01  -0.1078738E+03  -0.1495475E+01  -0.4637321E+01
 0.2460000E+02   0.4446460E+01  -0.1158199E+03  -0.1936631E+01  -0.4002558E+01
 0.2480000E+02   0.4005134E+01  -0.1226083E+03  -0.2158339E+01  -0.3373821E+01
 0.2500000E+02   0.3581239E+01  -0.1283036E+03  -0.2219756E+01  -0.2810331E+01
 0.2520000E+02   0.3190367E+01  -0.1330090E+03  -0.2176192E+01  -0.2332945E+01
 0.2540000E+02   0.2838895E+01  -0.1368095E+03  -0.2069788E+01  -0.1943014E+01
 0.2560000E+02   0.2529290E+01  -0.1397866E+03  -0.1931481E+01  -0.1633000E+01
 0.2580000E+02   0.2261067E+01  -0.1420569E+03  -0.1783127E+01  -0.1390281E+01
 0.2600000E+02   0.2030468E+01  -0.1437677E+03  -0.1637830E+01  -0.1200130E+01
 0.2620000E+02   0.1831590E+01  -0.1450537E+03  -0.1501335E+01  -0.1049149E+01
 0.2640000E+02   0.1658341E+01  -0.1460035E+03  -0.1374885E+01  -0.9272476E+00
 0.2660000E+02   0.1505732E+01  -0.1466572E+03  -0.1257884E+01  -0.8276216E+00
 0.2680000E+02   0.1370108E+01  -0.1470221E+03  -0.1149357E+01  -0.7457704E+00
 0.2700000E+02   0.1248899E+01  -0.1470857E+03  -0.1048431E+01  -0.6786312E+00
 0.2720000E+02   0.1140354E+01  -0.1468257E+03  -0.9544877E+00  -0.6239883E+00
 0.2740000E+02   0.1043185E+01  -0.1462183E+03  -0.8670557E+00  -0.5800421E+00
 0.2760000E+02   0.9563071E+00  -0.1452320E+03  -0.7855751E+00  -0.5453394E+00
 0.2780000E+02   0.8789502E+00  -0.1438140E+03  -0.7094045E+00  -0.5189400E+00
 0.2800000E+02   0.8109041E+00  -0.1418885E+03  -0.6380286E+00  -0.5004847E+00
 0.2820000E+02   0.7527759E+00  -0.1393697E+03  -0.5713021E+00  -0.4901891E+00
 0.2840000E+02   0.7062834E+00  -0.1362118E+03  -0.5098680E+00  -0.4887442E+00
 0.2860000E+02   0.6740916E+00  -0.1325294E+03  -0.4556647E+00  -0.4967588E+00
 0.2880000E+02   0.6584388E+00  -0.1287284E+03  -0.4119385E+00  -0.5136617E+00
 0.2900000E+02   0.6589049E+00  -0.1254671E+03  -0.3823204E+00  -0.5366440E+00
 0.2920000E+02   0.6710373E+00  -0.1233738E+03  -0.3691366E+00  -0.5603832E+00
 0.2940000E+02   0.6872475E+00  -0.1227308E+03  -0.3715894E+00  -0.5781266E+00
 0.2960000E+02   0.6997074E+00  -0.1233948E+03  -0.3851220E+00  -0.5841844E+00
 0.2980000E+02   0.7031852E+00  -0.1249733E+03  -0.4030620E+00  -0.5762035E+00
