  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1941212E-03   0.1000044E+01  -0.3388205E-05
 0.2099800E+00   0.1000044E+01  -0.1941212E-03   0.1000044E+01  -0.3388205E-05
 0.4000000E+00   0.1000163E+01  -0.7196299E-03   0.1000163E+01  -0.1256196E-04
 0.6000000E+00   0.1000365E+01  -0.1626955E-02   0.1000365E+01  -0.2840609E-04
 0.8000000E+00   0.1000650E+01  -0.2924798E-02   0.1000650E+01  -0.5108053E-04
 0.1000000E+01   0.1001019E+01  -0.4639742E-02   0.1001019E+01  -0.8106128E-04
 0.1200000E+01   0.1001475E+01  -0.6813141E-02   0.1001475E+01  -0.1190871E-03
 0.1400000E+01   0.1002023E+01  -0.9516160E-02   0.1002023E+01  -0.1664244E-03
 0.1600000E+01   0.1002672E+01  -0.1288836E-01   0.1002672E+01  -0.2255454E-03
 0.1800000E+01   0.1003437E+01  -0.1725383E-01   0.1003437E+01  -0.3021711E-03
 0.2000000E+01   0.1004354E+01  -0.2356446E-01   0.1004354E+01  -0.4130682E-03
 0.2200000E+01   0.1005520E+01  -0.3593083E-01   0.1005519E+01  -0.6305726E-03
 0.2400000E+01   0.1007051E+01  -0.8752954E-01   0.1007050E+01  -0.1538450E-02
 0.2600000E+01   0.1006720E+01  -0.2467820E+00   0.1006710E+01  -0.4336088E-02
 0.2800000E+01   0.1005962E+01  -0.9788962E-01   0.1005961E+01  -0.1718682E-02
 0.3000000E+01   0.1007728E+01  -0.6367439E-01   0.1007728E+01  -0.1119916E-02
 0.3200000E+01   0.1009411E+01  -0.6402072E-01   0.1009410E+01  -0.1127887E-02
 0.3400000E+01   0.1011139E+01  -0.7663964E-01   0.1011138E+01  -0.1352513E-02
 0.3600000E+01   0.1013010E+01  -0.1166746E+00   0.1013008E+01  -0.2062847E-02
 0.3800000E+01   0.1013976E+01  -0.2102391E+00   0.1013969E+01  -0.3720639E-02
 0.4000000E+01   0.1013636E+01  -0.1605861E+00   0.1013632E+01  -0.2840972E-02
 0.4200000E+01   0.1015620E+01  -0.1181467E+00   0.1015618E+01  -0.2094257E-02
 0.4400000E+01   0.1017721E+01  -0.1134873E+00   0.1017719E+01  -0.2015827E-02
 0.4600000E+01   0.1019801E+01  -0.1193828E+00   0.1019799E+01  -0.2124879E-02
 0.4800000E+01   0.1021923E+01  -0.1291253E+00   0.1021920E+01  -0.2303066E-02
 0.5000000E+01   0.1024127E+01  -0.1411703E+00   0.1024124E+01  -0.2523331E-02
 0.5200000E+01   0.1026438E+01  -0.1551992E+00   0.1026434E+01  -0.2780347E-02
 0.5400000E+01   0.1028877E+01  -0.1713993E+00   0.1028873E+01  -0.3077863E-02
 0.5600000E+01   0.1031470E+01  -0.1904053E+00   0.1031465E+01  -0.3427776E-02
 0.5800000E+01   0.1034251E+01  -0.2135859E+00   0.1034244E+01  -0.3855448E-02
 0.6000000E+01   0.1037268E+01  -0.2439354E+00   0.1037258E+01  -0.4416128E-02
 0.6200000E+01   0.1040590E+01  -0.2887385E+00   0.1040577E+01  -0.5243967E-02
 0.6400000E+01   0.1044244E+01  -0.3677790E+00   0.1044223E+01  -0.6702909E-02
 0.6600000E+01   0.1047570E+01  -0.5211207E+00   0.1047526E+01  -0.9527801E-02
 0.6800000E+01   0.1048997E+01  -0.6980552E+00   0.1048919E+01  -0.1277999E-01
 0.7000000E+01   0.1047969E+01  -0.8453468E+00   0.1047855E+01  -0.1546126E-01
 0.7200000E+01   0.1046672E+01  -0.7013919E+00   0.1046594E+01  -0.1281262E-01
 0.7400000E+01   0.1049893E+01  -0.5406641E+00   0.1049846E+01  -0.9907031E-02
 0.7600000E+01   0.1054242E+01  -0.4788331E+00   0.1054205E+01  -0.8810426E-02
 0.7800000E+01   0.1058605E+01  -0.4655630E+00   0.1058570E+01  -0.8601715E-02
 0.8000000E+01   0.1062909E+01  -0.4732362E+00   0.1062873E+01  -0.8779032E-02
 0.8200000E+01   0.1067208E+01  -0.4908478E+00   0.1067169E+01  -0.9142561E-02
 0.8400000E+01   0.1071538E+01  -0.5127509E+00   0.1071495E+01  -0.9589270E-02
 0.8600000E+01   0.1075902E+01  -0.5332939E+00   0.1075855E+01  -0.1001406E-01
 0.8800000E+01   0.1080241E+01  -0.5373000E+00   0.1080193E+01  -0.1012997E-01
