  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1615493E-04   0.1000004E+01  -0.2819577E-06
 0.2099800E+00   0.1000004E+01  -0.1615493E-04   0.1000004E+01  -0.2819577E-06
 0.4000000E+00   0.1000013E+01  -0.6027583E-04   0.1000013E+01  -0.1052026E-05
 0.6000000E+00   0.1000030E+01  -0.1369275E-03   0.1000030E+01  -0.2389907E-05
 0.8000000E+00   0.1000053E+01  -0.2468356E-03   0.1000053E+01  -0.4308324E-05
 0.1000000E+01   0.1000083E+01  -0.3915912E-03   0.1000083E+01  -0.6835124E-05
 0.1200000E+01   0.1000120E+01  -0.5728600E-03   0.1000120E+01  -0.9999491E-05
 0.1400000E+01   0.1000163E+01  -0.7924084E-03   0.1000163E+01  -0.1383239E-04
 0.1600000E+01   0.1000213E+01  -0.1052158E-02   0.1000213E+01  -0.1836753E-04
 0.1800000E+01   0.1000270E+01  -0.1354303E-02   0.1000270E+01  -0.2364343E-04
 0.2000000E+01   0.1000334E+01  -0.1701568E-02   0.1000334E+01  -0.2970788E-04
 0.2200000E+01   0.1000405E+01  -0.2096682E-02   0.1000405E+01  -0.3660883E-04
 0.2400000E+01   0.1000484E+01  -0.2515298E-02   0.1000484E+01  -0.4392148E-04
 0.2600000E+01   0.1000570E+01  -0.3670725E-02   0.1000570E+01  -0.6410273E-04
 0.2800000E+01   0.1000652E+01  -0.3754467E-02   0.1000652E+01  -0.6557055E-04
 0.3000000E+01   0.1000752E+01  -0.4215505E-02   0.1000752E+01  -0.7362979E-04
 0.3200000E+01   0.1000860E+01  -0.4860732E-02   0.1000860E+01  -0.8490871E-04
 0.3400000E+01   0.1000975E+01  -0.5642726E-02   0.1000975E+01  -0.9858015E-04
 0.3600000E+01   0.1001098E+01  -0.6758785E-02   0.1001098E+01  -0.1180925E-03
 0.3800000E+01   0.1001218E+01  -0.8249487E-02   0.1001218E+01  -0.1441561E-03
 0.4000000E+01   0.1001337E+01  -0.8621780E-02   0.1001337E+01  -0.1506797E-03
 0.4200000E+01   0.1001482E+01  -0.9159749E-02   0.1001482E+01  -0.1601047E-03
 0.4400000E+01   0.1001634E+01  -0.1007435E-01   0.1001634E+01  -0.1761179E-03
 0.4600000E+01   0.1001793E+01  -0.1114608E-01   0.1001793E+01  -0.1948847E-03
 0.4800000E+01   0.1001960E+01  -0.1232330E-01   0.1001960E+01  -0.2155037E-03
 0.5000000E+01   0.1002135E+01  -0.1359670E-01   0.1002135E+01  -0.2378138E-03
 0.5200000E+01   0.1002318E+01  -0.1496730E-01   0.1002318E+01  -0.2618341E-03
 0.5400000E+01   0.1002509E+01  -0.1644046E-01   0.1002509E+01  -0.2876602E-03
 0.5600000E+01   0.1002710E+01  -0.1802523E-01   0.1002710E+01  -0.3154523E-03
 0.5800000E+01   0.1002920E+01  -0.1973639E-01   0.1002920E+01  -0.3454710E-03
 0.6000000E+01   0.1003140E+01  -0.2160105E-01   0.1003140E+01  -0.3781933E-03
 0.6200000E+01   0.1003371E+01  -0.2367922E-01   0.1003371E+01  -0.4146737E-03
 0.6400000E+01   0.1003613E+01  -0.2612869E-01   0.1003613E+01  -0.4576794E-03
 0.6600000E+01   0.1003860E+01  -0.2922025E-01   0.1003860E+01  -0.5119582E-03
 0.6800000E+01   0.1004103E+01  -0.3205994E-01   0.1004103E+01  -0.5618475E-03
 0.7000000E+01   0.1004361E+01  -0.3494092E-01   0.1004361E+01  -0.6124934E-03
 0.7200000E+01   0.1004622E+01  -0.3710500E-01   0.1004621E+01  -0.6505973E-03
 0.7400000E+01   0.1004914E+01  -0.3916678E-01   0.1004914E+01  -0.6869486E-03
 0.7600000E+01   0.1005228E+01  -0.4196336E-01   0.1005227E+01  -0.7362273E-03
 0.7800000E+01   0.1005556E+01  -0.4535403E-01   0.1005556E+01  -0.7959752E-03
 0.8000000E+01   0.1005902E+01  -0.4930087E-01   0.1005901E+01  -0.8655405E-03
 0.8200000E+01   0.1006267E+01  -0.5390413E-01   0.1006266E+01  -0.9467001E-03
 0.8400000E+01   0.1006655E+01  -0.5939488E-01   0.1006654E+01  -0.1043535E-02
 0.8600000E+01   0.1007069E+01  -0.6619981E-01   0.1007069E+01  -0.1163573E-02
 0.8800000E+01   0.1007514E+01  -0.7504104E-01   0.1007513E+01  -0.1319554E-02
 0.9000000E+01   0.1007988E+01  -0.8684752E-01   0.1007987E+01  -0.1527882E-02
 0.9200000E+01   0.1008496E+01  -0.1036862E+00   0.1008494E+01  -0.1825039E-02
