  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8242607E-05   0.1000002E+01  -0.1438609E-06
 0.2099800E+00   0.1000002E+01  -0.8242607E-05   0.1000002E+01  -0.1438609E-06
 0.4000000E+00   0.1000007E+01  -0.3090636E-04   0.1000007E+01  -0.5394215E-06
 0.6000000E+00   0.1000015E+01  -0.7082487E-04   0.1000015E+01  -0.1236146E-05
 0.8000000E+00   0.1000028E+01  -0.1293855E-03   0.1000028E+01  -0.2258265E-05
 0.1000000E+01   0.1000043E+01  -0.2092575E-03   0.1000043E+01  -0.3652392E-05
 0.1200000E+01   0.1000063E+01  -0.3146933E-03   0.1000063E+01  -0.5492782E-05
 0.1400000E+01   0.1000088E+01  -0.4531632E-03   0.1000088E+01  -0.7909884E-05
 0.1600000E+01   0.1000118E+01  -0.6395659E-03   0.1000118E+01  -0.1116384E-04
 0.1800000E+01   0.1000154E+01  -0.9090191E-03   0.1000154E+01  -0.1586783E-04
 0.2000000E+01   0.1000202E+01  -0.1366731E-02   0.1000202E+01  -0.2385877E-04
 0.2200000E+01   0.1000270E+01  -0.2486983E-02   0.1000270E+01  -0.4341778E-04
 0.2400000E+01   0.1000362E+01  -0.8303952E-02   0.1000362E+01  -0.1449838E-03
 0.2600000E+01   0.1000290E+01  -0.2303497E-01   0.1000290E+01  -0.4021525E-03
 0.2800000E+01   0.1000128E+01  -0.7838498E-02   0.1000128E+01  -0.1368251E-03
 0.3000000E+01   0.1000236E+01  -0.3961329E-02   0.1000236E+01  -0.6915451E-04
 0.3200000E+01   0.1000329E+01  -0.3625388E-02   0.1000329E+01  -0.6329581E-04
 0.3400000E+01   0.1000421E+01  -0.4494115E-02   0.1000421E+01  -0.7847015E-04
 0.3600000E+01   0.1000518E+01  -0.8001259E-02   0.1000518E+01  -0.1397207E-03
 0.3800000E+01   0.1000527E+01  -0.1565605E-01   0.1000527E+01  -0.2733936E-03
 0.4000000E+01   0.1000426E+01  -0.1078727E-01   0.1000426E+01  -0.1883535E-03
 0.4200000E+01   0.1000523E+01  -0.6660660E-02   0.1000523E+01  -0.1163113E-03
 0.4400000E+01   0.1000626E+01  -0.5891659E-02   0.1000626E+01  -0.1028932E-03
 0.4600000E+01   0.1000722E+01  -0.6041679E-02   0.1000722E+01  -0.1055233E-03
 0.4800000E+01   0.1000817E+01  -0.6514306E-02   0.1000817E+01  -0.1137890E-03
 0.5000000E+01   0.1000915E+01  -0.7172019E-02   0.1000915E+01  -0.1252899E-03
 0.5200000E+01   0.1001018E+01  -0.7984174E-02   0.1001018E+01  -0.1394920E-03
 0.5400000E+01   0.1001128E+01  -0.8961627E-02   0.1001128E+01  -0.1565863E-03
 0.5600000E+01   0.1001246E+01  -0.1014817E-01   0.1001246E+01  -0.1773396E-03
 0.5800000E+01   0.1001375E+01  -0.1163794E-01   0.1001375E+01  -0.2033996E-03
 0.6000000E+01   0.1001518E+01  -0.1363447E-01   0.1001518E+01  -0.2383277E-03
 0.6200000E+01   0.1001679E+01  -0.1662988E-01   0.1001679E+01  -0.2907335E-03
 0.6400000E+01   0.1001858E+01  -0.2195054E-01   0.1001858E+01  -0.3838210E-03
 0.6600000E+01   0.1002003E+01  -0.3191025E-01   0.1002003E+01  -0.5580545E-03
 0.6800000E+01   0.1002041E+01  -0.4024526E-01   0.1002040E+01  -0.7038456E-03
 0.7000000E+01   0.1002034E+01  -0.5016009E-01   0.1002034E+01  -0.8772394E-03
 0.7200000E+01   0.1001907E+01  -0.4436246E-01   0.1001907E+01  -0.7757478E-03
 0.7400000E+01   0.1002068E+01  -0.3462148E-01   0.1002068E+01  -0.6055086E-03
 0.7600000E+01   0.1002317E+01  -0.3142086E-01   0.1002317E+01  -0.5496682E-03
 0.7800000E+01   0.1002577E+01  -0.3169692E-01   0.1002577E+01  -0.5546412E-03
 0.8000000E+01   0.1002843E+01  -0.3359397E-01   0.1002843E+01  -0.5879925E-03
