  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2943387E-03   0.1000058E+01  -0.5137478E-05
 0.2099800E+00   0.1000058E+01  -0.2943387E-03   0.1000058E+01  -0.5137478E-05
 0.4000000E+00   0.1000213E+01  -0.1088880E-02   0.1000213E+01  -0.1900859E-04
 0.6000000E+00   0.1000477E+01  -0.2456934E-02   0.1000477E+01  -0.4290206E-04
 0.8000000E+00   0.1000850E+01  -0.4408684E-02   0.1000850E+01  -0.7701142E-04
 0.1000000E+01   0.1001332E+01  -0.6981368E-02   0.1001332E+01  -0.1220102E-03
 0.1200000E+01   0.1001929E+01  -0.1023378E-01   0.1001929E+01  -0.1789578E-03
 0.1400000E+01   0.1002647E+01  -0.1426666E-01   0.1002647E+01  -0.2496592E-03
 0.1600000E+01   0.1003495E+01  -0.1927261E-01   0.1003495E+01  -0.3375462E-03
 0.1800000E+01   0.1004495E+01  -0.2567704E-01   0.1004494E+01  -0.4501631E-03
 0.2000000E+01   0.1005683E+01  -0.3462494E-01   0.1005683E+01  -0.6077538E-03
 0.2200000E+01   0.1007157E+01  -0.5028534E-01   0.1007156E+01  -0.8839257E-03
 0.2400000E+01   0.1009118E+01  -0.9786336E-01   0.1009116E+01  -0.1723611E-02
 0.2600000E+01   0.1010267E+01  -0.2477080E+00   0.1010258E+01  -0.4367695E-02
 0.2800000E+01   0.1007450E+01  -0.2079937E+00   0.1007444E+01  -0.3657212E-02
 0.3000000E+01   0.1009615E+01  -0.1123359E+00   0.1009613E+01  -0.1979481E-02
 0.3200000E+01   0.1011946E+01  -0.9933614E-01   0.1011945E+01  -0.1754454E-02
 0.3400000E+01   0.1014234E+01  -0.1099885E+00   0.1014232E+01  -0.1946984E-02
 0.3600000E+01   0.1016679E+01  -0.1427176E+00   0.1016676E+01  -0.2532434E-02
 0.3800000E+01   0.1018865E+01  -0.2280769E+00   0.1018857E+01  -0.4055777E-02
 0.4000000E+01   0.1018749E+01  -0.3038297E+00   0.1018734E+01  -0.5402224E-02
 0.4200000E+01   0.1020091E+01  -0.2116807E+00   0.1020084E+01  -0.3768741E-02
 0.4400000E+01   0.1022889E+01  -0.1816093E+00   0.1022884E+01  -0.3242225E-02
 0.4600000E+01   0.1025757E+01  -0.1829167E+00   0.1025752E+01  -0.3274722E-02
 0.4800000E+01   0.1028659E+01  -0.1945607E+00   0.1028653E+01  -0.3493037E-02
 0.5000000E+01   0.1031657E+01  -0.2111018E+00   0.1031650E+01  -0.3801052E-02
 0.5200000E+01   0.1034794E+01  -0.2311344E+00   0.1034786E+01  -0.4174405E-02
 0.5400000E+01   0.1038103E+01  -0.2545077E+00   0.1038093E+01  -0.4611235E-02
 0.5600000E+01   0.1041616E+01  -0.2817570E+00   0.1041604E+01  -0.5122219E-02
 0.5800000E+01   0.1045374E+01  -0.3141678E+00   0.1045358E+01  -0.5732029E-02
 0.6000000E+01   0.1049424E+01  -0.3543339E+00   0.1049404E+01  -0.6489908E-02
 0.6200000E+01   0.1053836E+01  -0.4076842E+00   0.1053810E+01  -0.7498439E-02
 0.6400000E+01   0.1058679E+01  -0.4865694E+00   0.1058641E+01  -0.8990446E-02
 0.6600000E+01   0.1063857E+01  -0.6199194E+00   0.1063795E+01  -0.1151032E-01
 0.6800000E+01   0.1068249E+01  -0.8467849E+00   0.1068132E+01  -0.1578727E-01
 0.7000000E+01   0.1069971E+01  -0.1088728E+01   0.1069778E+01  -0.2033025E-01
 0.7200000E+01   0.1069013E+01  -0.1228620E+01   0.1068767E+01  -0.2292157E-01
 0.7400000E+01   0.1068737E+01  -0.1082156E+01   0.1068546E+01  -0.2018423E-01
 0.7600000E+01   0.1073310E+01  -0.9016017E+00   0.1073178E+01  -0.1688883E-01
 0.7800000E+01   0.1079777E+01  -0.8285803E+00   0.1079664E+01  -0.1561460E-01
 0.8000000E+01   0.1086658E+01  -0.8251086E+00   0.1086546E+01  -0.1564827E-01
 0.8200000E+01   0.1093754E+01  -0.8602842E+00   0.1093630E+01  -0.1642187E-01
 0.8400000E+01   0.1101136E+01  -0.9220372E+00   0.1100994E+01  -0.1771936E-01
 0.8600000E+01   0.1108912E+01  -0.1007973E+01   0.1108740E+01  -0.1950747E-01
 0.8800000E+01   0.1117158E+01  -0.1121221E+01   0.1116944E+01  -0.2186026E-01
 0.9000000E+01   0.1125837E+01  -0.1265633E+01   0.1125562E+01  -0.2486710E-01
 0.9200000E+01   0.1134885E+01  -0.1423256E+01   0.1134535E+01  -0.2818821E-01
 0.9400000E+01   0.1145756E+01  -0.1553274E+01   0.1145335E+01  -0.3105734E-01
 0.9600000E+01   0.1162260E+01  -0.1789524E+01   0.1161693E+01  -0.3629507E-01
 0.9800000E+01   0.1182022E+01  -0.2557175E+01   0.1180845E+01  -0.5273745E-01
 0.1000000E+02   0.1193899E+01  -0.3892483E+01   0.1191145E+01  -0.8104710E-01
 0.1020000E+02   0.1190118E+01  -0.5433918E+01   0.1184770E+01  -0.1127014E+00
 0.1040000E+02   0.1170852E+01  -0.6608113E+01   0.1163074E+01  -0.1347391E+00
 0.1060000E+02   0.1143939E+01  -0.7130048E+01   0.1135093E+01  -0.1419878E+00
 0.1080000E+02   0.1116067E+01  -0.6762008E+01   0.1108303E+01  -0.1314118E+00
 0.1100000E+02   0.1101679E+01  -0.5625582E+01   0.1096373E+01  -0.1079945E+00
 0.1120000E+02   0.1102910E+01  -0.4509873E+01   0.1099495E+01  -0.8672278E-01
 0.1140000E+02   0.1111117E+01  -0.3689421E+01   0.1108814E+01  -0.7149820E-01
 0.1160000E+02   0.1122660E+01  -0.3068145E+01   0.1121050E+01  -0.6008883E-01
 0.1180000E+02   0.1136780E+01  -0.2631486E+01   0.1135581E+01  -0.5219177E-01
 0.1200000E+02   0.1152052E+01  -0.2371407E+01   0.1151065E+01  -0.4766850E-01
 0.1220000E+02   0.1167538E+01  -0.2242795E+01   0.1166644E+01  -0.4569063E-01
 0.1240000E+02   0.1183004E+01  -0.2204722E+01   0.1182128E+01  -0.4551037E-01
 0.1260000E+02   0.1198531E+01  -0.2232383E+01   0.1197621E+01  -0.4668586E-01
 0.1280000E+02   0.1214295E+01  -0.2313823E+01   0.1213305E+01  -0.4902455E-01
 0.1300000E+02   0.1230492E+01  -0.2446234E+01   0.1229371E+01  -0.5251970E-01
 0.1320000E+02   0.1247310E+01  -0.2634410E+01   0.1245991E+01  -0.5733000E-01
 0.1340000E+02   0.1264899E+01  -0.2891207E+01   0.1263289E+01  -0.6380109E-01
 0.1360000E+02   0.1283310E+01  -0.3239739E+01   0.1281259E+01  -0.7252493E-01
 0.1380000E+02   0.1302321E+01  -0.3716500E+01   0.1299582E+01  -0.8441604E-01
 0.1400000E+02   0.1321051E+01  -0.4371169E+01   0.1317209E+01  -0.1006870E+00
 0.1420000E+02   0.1337290E+01  -0.5247815E+01   0.1331685E+01  -0.1223134E+00
 0.1440000E+02   0.1347241E+01  -0.6323958E+01   0.1339043E+01  -0.1483985E+00
 0.1460000E+02   0.1347294E+01  -0.7451779E+01   0.1335915E+01  -0.1747329E+00
 0.1480000E+02   0.1335974E+01  -0.8395585E+01   0.1321658E+01  -0.1950614E+00
 0.1500000E+02   0.1315287E+01  -0.8810117E+01   0.1299769E+01  -0.2014499E+00
 0.1520000E+02   0.1295766E+01  -0.8422332E+01   0.1281791E+01  -0.1897890E+00
 0.1540000E+02   0.1289417E+01  -0.7490370E+01   0.1278415E+01  -0.1680879E+00
 0.1560000E+02   0.1297587E+01  -0.6522541E+01   0.1289188E+01  -0.1473982E+00
 0.1580000E+02   0.1315028E+01  -0.5779898E+01   0.1308343E+01  -0.1324328E+00
 0.1600000E+02   0.1337114E+01  -0.5287183E+01   0.1331425E+01  -0.1232122E+00
 0.1620000E+02   0.1361395E+01  -0.4992690E+01   0.1356230E+01  -0.1184804E+00
 0.1640000E+02   0.1386807E+01  -0.4843961E+01   0.1381854E+01  -0.1171053E+00
 0.1660000E+02   0.1412904E+01  -0.4802031E+01   0.1407945E+01  -0.1182787E+00
 0.1680000E+02   0.1439519E+01  -0.4837413E+01   0.1434391E+01  -0.1213925E+00
 0.1700000E+02   0.1466691E+01  -0.4926200E+01   0.1461273E+01  -0.1259484E+00
