  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000498E+01  -0.2514615E-02   0.1000498E+01  -0.4391014E-04
 0.2099800E+00   0.1000498E+01  -0.2514615E-02   0.1000498E+01  -0.4391014E-04
 0.4000000E+00   0.1001827E+01  -0.9238047E-02   0.1001827E+01  -0.1615290E-03
 0.6000000E+00   0.1004086E+01  -0.2064594E-01   0.1004086E+01  -0.3618121E-03
 0.8000000E+00   0.1007251E+01  -0.3657288E-01   0.1007250E+01  -0.6429453E-03
 0.1000000E+01   0.1011320E+01  -0.5691630E-01   0.1011320E+01  -0.1004622E-02
 0.1200000E+01   0.1016289E+01  -0.8144757E-01   0.1016288E+01  -0.1444683E-02
 0.1400000E+01   0.1022140E+01  -0.1096687E+00   0.1022138E+01  -0.1956456E-02
 0.1600000E+01   0.1028829E+01  -0.1404606E+00   0.1028826E+01  -0.2522172E-02
 0.1800000E+01   0.1036254E+01  -0.1710968E+00   0.1036250E+01  -0.3094461E-02
 0.2000000E+01   0.1044170E+01  -0.1939046E+00   0.1044164E+01  -0.3533750E-02
 0.2200000E+01   0.1051928E+01  -0.1811166E+00   0.1051922E+01  -0.3325223E-02
 0.2400000E+01   0.1057950E+01   0.2519067E-01   0.1057950E+01   0.4651384E-03
 0.2600000E+01   0.1069178E+01   0.1085105E+01   0.1068986E+01   0.2024759E-01
 0.2800000E+01   0.1122594E+01   0.7046449E+00   0.1122510E+01   0.1380574E-01
 0.3000000E+01   0.1133971E+01  -0.2293848E+00   0.1133962E+01  -0.4539865E-02
 0.3200000E+01   0.1146727E+01  -0.5265606E+00   0.1146679E+01  -0.1053852E-01
 0.3400000E+01   0.1163385E+01  -0.6873867E+00   0.1163302E+01  -0.1395699E-01
 0.3600000E+01   0.1182874E+01  -0.8238417E+00   0.1182752E+01  -0.1700767E-01
 0.3800000E+01   0.1204684E+01  -0.9694096E+00   0.1204512E+01  -0.2038154E-01
 0.4000000E+01   0.1227865E+01  -0.1119861E+01   0.1227631E+01  -0.2399741E-01
 0.4200000E+01   0.1253767E+01  -0.1222518E+01   0.1253481E+01  -0.2674955E-01
 0.4400000E+01   0.1282590E+01  -0.1351216E+01   0.1282233E+01  -0.3024472E-01
 0.4600000E+01   0.1313970E+01  -0.1498409E+01   0.1313520E+01  -0.3435923E-01
 0.4800000E+01   0.1348082E+01  -0.1658797E+01   0.1347517E+01  -0.3902352E-01
 0.5000000E+01   0.1385180E+01  -0.1831651E+01   0.1384472E+01  -0.4427436E-01
 0.5200000E+01   0.1425542E+01  -0.2017326E+01   0.1424659E+01  -0.5018152E-01
 0.5400000E+01   0.1469485E+01  -0.2216349E+01   0.1468386E+01  -0.5682931E-01
 0.5600000E+01   0.1517360E+01  -0.2429040E+01   0.1515997E+01  -0.6430882E-01
 0.5800000E+01   0.1569557E+01  -0.2655047E+01   0.1567872E+01  -0.7270615E-01
 0.6000000E+01   0.1626499E+01  -0.2892403E+01   0.1624427E+01  -0.8207399E-01
 0.6200000E+01   0.1688641E+01  -0.3135259E+01   0.1686113E+01  -0.9235731E-01
 0.6400000E+01   0.1756491E+01  -0.3368059E+01   0.1753457E+01  -0.1031936E+00
 0.6600000E+01   0.1830933E+01  -0.3551334E+01   0.1827417E+01  -0.1134131E+00
 0.6800000E+01   0.1915059E+01  -0.3614341E+01   0.1911250E+01  -0.1207259E+00
 0.7000000E+01   0.2016433E+01  -0.3555603E+01   0.2012551E+01  -0.1250534E+00
 0.7200000E+01   0.2149269E+01  -0.3599857E+01   0.2145029E+01  -0.1349484E+00
 0.7400000E+01   0.2303434E+01  -0.4493247E+01   0.2296355E+01  -0.1804547E+00
 0.7600000E+01   0.2451658E+01  -0.5636439E+01   0.2439805E+01  -0.2407916E+00
 0.7800000E+01   0.2610448E+01  -0.6624704E+01   0.2593018E+01  -0.3011555E+00
 0.8000000E+01   0.2792631E+01  -0.7563200E+01   0.2768336E+01  -0.3675653E+00
 0.8200000E+01   0.3005552E+01  -0.8557556E+01   0.2972091E+01  -0.4472348E+00
 0.8400000E+01   0.3256816E+01  -0.9679808E+01   0.3210448E+01  -0.5476075E+00
 0.8600000E+01   0.3556412E+01  -0.1099781E+02   0.3491097E+01  -0.6784621E+00
 0.8800000E+01   0.3917954E+01  -0.1259763E+02   0.3823632E+01  -0.8545171E+00
 0.9000000E+01   0.4359572E+01  -0.1460599E+02   0.4218683E+01  -0.1099356E+01
 0.9200000E+01   0.4902880E+01  -0.1720988E+02   0.4683365E+01  -0.1450629E+01
 0.9400000E+01   0.5566492E+01  -0.2061805E+02   0.5209951E+01  -0.1960165E+01
 0.9600000E+01   0.6369750E+01  -0.2483772E+02   0.5780555E+01  -0.2675611E+01
 0.9800000E+01   0.7403514E+01  -0.2995937E+02   0.6414255E+01  -0.3697209E+01
 0.1000000E+02   0.8774864E+01  -0.3710161E+02   0.6998542E+01  -0.5293264E+01
 0.1020000E+02   0.1042236E+02  -0.4728062E+02   0.7070615E+01  -0.7657153E+01
 0.1040000E+02   0.1217462E+02  -0.6071211E+02   0.5955800E+01  -0.1061837E+02
 0.1060000E+02   0.1365570E+02  -0.7809299E+02   0.2817496E+01  -0.1336188E+02
 0.1080000E+02   0.1386288E+02  -0.9848124E+02  -0.2044575E+01  -0.1371128E+02
 0.1100000E+02   0.1248920E+02  -0.1172837E+03  -0.5725007E+01  -0.1109974E+02
 0.1120000E+02   0.1053628E+02  -0.1314650E+03  -0.6976725E+01  -0.7895477E+01
 0.1140000E+02   0.8774845E+01  -0.1413009E+03  -0.6848247E+01  -0.5486294E+01
 0.1160000E+02   0.7390384E+01  -0.1480802E+03  -0.6272878E+01  -0.3907530E+01
 0.1180000E+02   0.6335741E+01  -0.1528898E+03  -0.5639646E+01  -0.2887214E+01
 0.1200000E+02   0.5526315E+01  -0.1564322E+03  -0.5065352E+01  -0.2209608E+01
 0.1220000E+02   0.4893267E+01  -0.1591282E+03  -0.4572171E+01  -0.1743362E+01
 0.1240000E+02   0.4387941E+01  -0.1612334E+03  -0.4154665E+01  -0.1411661E+01
 0.1260000E+02   0.3976736E+01  -0.1629075E+03  -0.3801090E+01  -0.1168825E+01
 0.1280000E+02   0.3636246E+01  -0.1642519E+03  -0.3499757E+01  -0.9869092E+00
 0.1300000E+02   0.3349885E+01  -0.1653298E+03  -0.3240677E+01  -0.8483750E+00
 0.1320000E+02   0.3105706E+01  -0.1661764E+03  -0.3015752E+01  -0.7420560E+00
 0.1340000E+02   0.2895053E+01  -0.1668032E+03  -0.2818599E+01  -0.6609324E+00
 0.1360000E+02   0.2711843E+01  -0.1671974E+03  -0.2644425E+01  -0.6009258E+00
 0.1380000E+02   0.2552460E+01  -0.1673207E+03  -0.2490216E+01  -0.5602476E+00
 0.1400000E+02   0.2416372E+01  -0.1671169E+03  -0.2355544E+01  -0.5387625E+00
 0.1420000E+02   0.2307128E+01  -0.1665625E+03  -0.2243968E+01  -0.5361427E+00
 0.1440000E+02   0.2230795E+01  -0.1657983E+03  -0.2162618E+01  -0.5472930E+00
 0.1460000E+02   0.2188002E+01  -0.1651873E+03  -0.2115287E+01  -0.5593862E+00
 0.1480000E+02   0.2170359E+01  -0.1650812E+03  -0.2097201E+01  -0.5587570E+00
 0.1500000E+02   0.2164854E+01  -0.1657309E+03  -0.2098065E+01  -0.5335868E+00
 0.1520000E+02   0.2151123E+01  -0.1671430E+03  -0.2097191E+01  -0.4786643E+00
 0.1540000E+02   0.2115884E+01  -0.1688711E+03  -0.2076096E+01  -0.4084026E+00
 0.1560000E+02   0.2064173E+01  -0.1704607E+03  -0.2035630E+01  -0.3420835E+00
 0.1580000E+02   0.2006702E+01  -0.1717566E+03  -0.1985969E+01  -0.2877199E+00
 0.1600000E+02   0.1950395E+01  -0.1727855E+03  -0.1934953E+01  -0.2449401E+00
 0.1620000E+02   0.1898158E+01  -0.1736165E+03  -0.1886390E+01  -0.2110424E+00
 0.1640000E+02   0.1850775E+01  -0.1743091E+03  -0.1841654E+01  -0.1835251E+00
 0.1660000E+02   0.1808148E+01  -0.1749046E+03  -0.1801002E+01  -0.1605891E+00
 0.1680000E+02   0.1769897E+01  -0.1754285E+03  -0.1764266E+01  -0.1410664E+00
 0.1700000E+02   0.1735666E+01  -0.1758957E+03  -0.1731215E+01  -0.1242262E+00
 0.1720000E+02   0.1705206E+01  -0.1763175E+03  -0.1701686E+01  -0.1095213E+00
 0.1740000E+02   0.1678264E+01  -0.1767057E+03  -0.1675491E+01  -0.9644072E-01
 0.1760000E+02   0.1654502E+01  -0.1770699E+03  -0.1652339E+01  -0.8457451E-01
 0.1780000E+02   0.1633569E+01  -0.1774149E+03  -0.1631907E+01  -0.7367832E-01
 0.1800000E+02   0.1615168E+01  -0.1777419E+03  -0.1613914E+01  -0.6363929E-01
 0.1820000E+02   0.1599062E+01  -0.1780494E+03  -0.1598135E+01  -0.5442867E-01
 0.1840000E+02   0.1585067E+01  -0.1783340E+03  -0.1584397E+01  -0.4608239E-01
 0.1860000E+02   0.1573052E+01  -0.1785902E+03  -0.1572576E+01  -0.3870109E-01
 0.1880000E+02   0.1562955E+01  -0.1788101E+03  -0.1562618E+01  -0.3245600E-01
 0.1900000E+02   0.1554818E+01  -0.1789834E+03  -0.1554574E+01  -0.2758545E-01
 0.1920000E+02   0.1548853E+01  -0.1790990E+03  -0.1548661E+01  -0.2435429E-01
 0.1940000E+02   0.1545470E+01  -0.1791497E+03  -0.1545300E+01  -0.2293577E-01
 0.1960000E+02   0.1545185E+01  -0.1791388E+03  -0.1545010E+01  -0.2322313E-01
 0.1980000E+02   0.1548274E+01  -0.1790835E+03  -0.1548076E+01  -0.2476413E-01
 0.2000000E+02   0.1554401E+01  -0.1790013E+03  -0.1554165E+01  -0.2709282E-01
