  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7936359E-04   0.1000015E+01  -0.1385177E-05
 0.2099800E+00   0.1000015E+01  -0.7936359E-04   0.1000015E+01  -0.1385177E-05
 0.4000000E+00   0.1000057E+01  -0.2970757E-03   0.1000057E+01  -0.5185242E-05
 0.6000000E+00   0.1000127E+01  -0.6775651E-03   0.1000127E+01  -0.1182724E-04
 0.8000000E+00   0.1000225E+01  -0.1227486E-02   0.1000225E+01  -0.2142849E-04
 0.1000000E+01   0.1000352E+01  -0.1959483E-02   0.1000352E+01  -0.3421148E-04
 0.1200000E+01   0.1000508E+01  -0.2889699E-02   0.1000508E+01  -0.5046041E-04
 0.1400000E+01   0.1000695E+01  -0.4040958E-02   0.1000695E+01  -0.7057704E-04
 0.1600000E+01   0.1000913E+01  -0.5450451E-02   0.1000913E+01  -0.9521519E-04
 0.1800000E+01   0.1001166E+01  -0.7191047E-02   0.1001166E+01  -0.1256538E-03
 0.2000000E+01   0.1001459E+01  -0.9443354E-02   0.1001459E+01  -0.1650581E-03
 0.2200000E+01   0.1001806E+01  -0.1282688E-01   0.1001806E+01  -0.2242757E-03
 0.2400000E+01   0.1002237E+01  -0.2088037E-01   0.1002237E+01  -0.3652464E-03
 0.2600000E+01   0.1002592E+01  -0.4481253E-01   0.1002592E+01  -0.7841533E-03
 0.2800000E+01   0.1002288E+01  -0.4152706E-01   0.1002288E+01  -0.7264424E-03
 0.3000000E+01   0.1002794E+01  -0.2771105E-01   0.1002794E+01  -0.4850002E-03
 0.3200000E+01   0.1003337E+01  -0.2741027E-01   0.1003337E+01  -0.4799960E-03
 0.3400000E+01   0.1003884E+01  -0.3110240E-01   0.1003884E+01  -0.5449474E-03
 0.3600000E+01   0.1004465E+01  -0.3861801E-01   0.1004465E+01  -0.6770211E-03
 0.3800000E+01   0.1005010E+01  -0.5488207E-01   0.1005010E+01  -0.9626720E-03
 0.4000000E+01   0.1005193E+01  -0.6915450E-01   0.1005192E+01  -0.1213241E-02
 0.4200000E+01   0.1005636E+01  -0.5620044E-01   0.1005635E+01  -0.9864106E-03
 0.4400000E+01   0.1006321E+01  -0.5402060E-01   0.1006321E+01  -0.9487971E-03
 0.4600000E+01   0.1007025E+01  -0.5721360E-01   0.1007025E+01  -0.1005581E-02
 0.4800000E+01   0.1007743E+01  -0.6229854E-01   0.1007742E+01  -0.1095733E-02
 0.5000000E+01   0.1008485E+01  -0.6839605E-01   0.1008484E+01  -0.1203865E-02
 0.5200000E+01   0.1009258E+01  -0.7528780E-01   0.1009257E+01  -0.1326185E-02
 0.5400000E+01   0.1010067E+01  -0.8295884E-01   0.1010066E+01  -0.1462480E-02
 0.5600000E+01   0.1010916E+01  -0.9150410E-01   0.1010915E+01  -0.1614481E-02
 0.5800000E+01   0.1011811E+01  -0.1011377E+00   0.1011810E+01  -0.1786034E-02
 0.6000000E+01   0.1012759E+01  -0.1122794E+00   0.1012757E+01  -0.1984646E-02
 0.6200000E+01   0.1013767E+01  -0.1257891E+00   0.1013765E+01  -0.2225657E-02
 0.6400000E+01   0.1014845E+01  -0.1435844E+00   0.1014841E+01  -0.2543219E-02
 0.6600000E+01   0.1015973E+01  -0.1700462E+00   0.1015969E+01  -0.3015267E-02
 0.6800000E+01   0.1016987E+01  -0.2107038E+00   0.1016980E+01  -0.3739935E-02
 0.7000000E+01   0.1017637E+01  -0.2535842E+00   0.1017627E+01  -0.4503922E-02
 0.7200000E+01   0.1017885E+01  -0.2841936E+00   0.1017873E+01  -0.5048808E-02
 0.7400000E+01   0.1018161E+01  -0.2672594E+00   0.1018149E+01  -0.4749249E-02
 0.7600000E+01   0.1019218E+01  -0.2424351E+00   0.1019209E+01  -0.4312595E-02
 0.7800000E+01   0.1020579E+01  -0.2358596E+00   0.1020570E+01  -0.4201229E-02
 0.8000000E+01   0.1021990E+01  -0.2409243E+00   0.1021981E+01  -0.4297376E-02
 0.8200000E+01   0.1023412E+01  -0.2519815E+00   0.1023402E+01  -0.4500857E-02
 0.8400000E+01   0.1024851E+01  -0.2665195E+00   0.1024840E+01  -0.4767224E-02
 0.8600000E+01   0.1026315E+01  -0.2833827E+00   0.1026302E+01  -0.5076092E-02
 0.8800000E+01   0.1027808E+01  -0.3017404E+00   0.1027794E+01  -0.5412788E-02
 0.9000000E+01   0.1029335E+01  -0.3198138E+00   0.1029319E+01  -0.5745515E-02
 0.9200000E+01   0.1030956E+01  -0.3316441E+00   0.1030938E+01  -0.5967428E-02
 0.9400000E+01   0.1033079E+01  -0.3349752E+00   0.1033061E+01  -0.6039777E-02
 0.9600000E+01   0.1036200E+01  -0.3781010E+00   0.1036178E+01  -0.6837948E-02
 0.9800000E+01   0.1039129E+01  -0.5351075E+00   0.1039084E+01  -0.9704688E-02
 0.1000000E+02   0.1039677E+01  -0.7669088E+00   0.1039584E+01  -0.1391574E-01
 0.1020000E+02   0.1036740E+01  -0.9336476E+00   0.1036602E+01  -0.1689316E-01
 0.1040000E+02   0.1032424E+01  -0.8379254E+00   0.1032314E+01  -0.1509821E-01
 0.1060000E+02   0.1031929E+01  -0.5173813E+00   0.1031887E+01  -0.9318204E-02
 0.1080000E+02   0.1036616E+01  -0.2572396E+00   0.1036606E+01  -0.4654058E-02
 0.1100000E+02   0.1042785E+01  -0.2177099E+00   0.1042777E+01  -0.3962317E-02
 0.1120000E+02   0.1047417E+01  -0.3027228E+00   0.1047403E+01  -0.5534014E-02
 0.1140000E+02   0.1050563E+01  -0.3981535E+00   0.1050538E+01  -0.7300401E-02
 0.1160000E+02   0.1053157E+01  -0.4683548E+00   0.1053122E+01  -0.8608762E-02
 0.1180000E+02   0.1055764E+01  -0.5232731E+00   0.1055720E+01  -0.9641987E-02
 0.1200000E+02   0.1058477E+01  -0.5753087E+00   0.1058424E+01  -0.1062803E-01
 0.1220000E+02   0.1061284E+01  -0.6285196E+00   0.1061220E+01  -0.1164177E-01
 0.1240000E+02   0.1064187E+01  -0.6841046E+00   0.1064111E+01  -0.1270596E-01
 0.1260000E+02   0.1067201E+01  -0.7430473E+00   0.1067111E+01  -0.1383974E-01
 0.1280000E+02   0.1070344E+01  -0.8066378E+00   0.1070238E+01  -0.1506833E-01
 0.1300000E+02   0.1073634E+01  -0.8766241E+00   0.1073508E+01  -0.1642593E-01
 0.1320000E+02   0.1077085E+01  -0.9554253E+00   0.1076935E+01  -0.1795990E-01
 0.1340000E+02   0.1080705E+01  -0.1046493E+01   0.1080525E+01  -0.1973770E-01
 0.1360000E+02   0.1084484E+01  -0.1154835E+01   0.1084263E+01  -0.2185701E-01
 0.1380000E+02   0.1088366E+01  -0.1287566E+01   0.1088091E+01  -0.2445598E-01
 0.1400000E+02   0.1092190E+01  -0.1453607E+01   0.1091839E+01  -0.2770615E-01
 0.1420000E+02   0.1095606E+01  -0.1659696E+01   0.1095146E+01  -0.3173214E-01
 0.1440000E+02   0.1098058E+01  -0.1899088E+01   0.1097454E+01  -0.3638883E-01
 0.1460000E+02   0.1099065E+01  -0.2142793E+01   0.1098297E+01  -0.4109413E-01
 0.1480000E+02   0.1098432E+01  -0.2346672E+01   0.1097511E+01  -0.4497609E-01
 0.1500000E+02   0.1096507E+01  -0.2443369E+01   0.1095510E+01  -0.4674620E-01
 0.1520000E+02   0.1095104E+01  -0.2386454E+01   0.1094154E+01  -0.4559951E-01
 0.1540000E+02   0.1096136E+01  -0.2239712E+01   0.1095299E+01  -0.4283742E-01
 0.1560000E+02   0.1099613E+01  -0.2103322E+01   0.1098872E+01  -0.4035761E-01
 0.1580000E+02   0.1104556E+01  -0.2020906E+01   0.1103869E+01  -0.3895122E-01
 0.1600000E+02   0.1110196E+01  -0.1992246E+01   0.1109525E+01  -0.3859514E-01
 0.1620000E+02   0.1116162E+01  -0.2005473E+01   0.1115478E+01  -0.3906005E-01
 0.1640000E+02   0.1122302E+01  -0.2050051E+01   0.1121584E+01  -0.4014757E-01
 0.1660000E+02   0.1128560E+01  -0.2118285E+01   0.1127789E+01  -0.4171455E-01
 0.1680000E+02   0.1134925E+01  -0.2204057E+01   0.1134086E+01  -0.4364760E-01
