  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1862646E-04   0.1000004E+01  -0.3250943E-06
 0.2099800E+00   0.1000004E+01  -0.1862646E-04   0.1000004E+01  -0.3250943E-06
 0.4000000E+00   0.1000013E+01  -0.6934686E-04   0.1000013E+01  -0.1210347E-05
 0.6000000E+00   0.1000030E+01  -0.1571984E-03   0.1000030E+01  -0.2743712E-05
 0.8000000E+00   0.1000053E+01  -0.2827834E-03   0.1000053E+01  -0.4935763E-05
 0.1000000E+01   0.1000083E+01  -0.4476948E-03   0.1000083E+01  -0.7814394E-05
 0.1200000E+01   0.1000119E+01  -0.6536011E-03   0.1000119E+01  -0.1140885E-04
 0.1400000E+01   0.1000162E+01  -0.9022685E-03   0.1000162E+01  -0.1575011E-04
 0.1600000E+01   0.1000212E+01  -0.1195603E-02   0.1000212E+01  -0.2087163E-04
 0.1800000E+01   0.1000268E+01  -0.1535741E-02   0.1000268E+01  -0.2681093E-04
 0.2000000E+01   0.1000332E+01  -0.1925218E-02   0.1000332E+01  -0.3361253E-04
 0.2200000E+01   0.1000402E+01  -0.2366851E-02   0.1000402E+01  -0.4132593E-04
 0.2400000E+01   0.1000479E+01  -0.2852932E-02   0.1000479E+01  -0.4981692E-04
 0.2600000E+01   0.1000567E+01  -0.3599262E-02   0.1000567E+01  -0.6285461E-04
 0.2800000E+01   0.1000648E+01  -0.4341067E-02   0.1000648E+01  -0.7581497E-04
 0.3000000E+01   0.1000746E+01  -0.4760825E-02   0.1000746E+01  -0.8315405E-04
 0.3200000E+01   0.1000852E+01  -0.5439570E-02   0.1000852E+01  -0.9501932E-04
 0.3400000E+01   0.1000966E+01  -0.6256909E-02   0.1000966E+01  -0.1093091E-03
 0.3600000E+01   0.1001087E+01  -0.7267773E-02   0.1001087E+01  -0.1269845E-03
 0.3800000E+01   0.1001212E+01  -0.8655798E-02   0.1001212E+01  -0.1512553E-03
 0.4000000E+01   0.1001332E+01  -0.9920573E-02   0.1001332E+01  -0.1733774E-03
 0.4200000E+01   0.1001468E+01  -0.1037173E-01   0.1001468E+01  -0.1812866E-03
 0.4400000E+01   0.1001619E+01  -0.1125245E-01   0.1001619E+01  -0.1967102E-03
 0.4600000E+01   0.1001776E+01  -0.1238494E-01   0.1001776E+01  -0.2165419E-03
 0.4800000E+01   0.1001941E+01  -0.1365400E-01   0.1001941E+01  -0.2387698E-03
 0.5000000E+01   0.1002114E+01  -0.1503218E-01   0.1002114E+01  -0.2629156E-03
 0.5200000E+01   0.1002295E+01  -0.1651494E-01   0.1002295E+01  -0.2889014E-03
 0.5400000E+01   0.1002484E+01  -0.1810493E-01   0.1002484E+01  -0.3167754E-03
 0.5600000E+01   0.1002681E+01  -0.1980862E-01   0.1002681E+01  -0.3466527E-03
 0.5800000E+01   0.1002888E+01  -0.2163627E-01   0.1002888E+01  -0.3787147E-03
 0.6000000E+01   0.1003104E+01  -0.2360424E-01   0.1003104E+01  -0.4132504E-03
