  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1541635E-02   0.1000305E+01  -0.2691480E-04
 0.2099800E+00   0.1000305E+01  -0.1541635E-02   0.1000305E+01  -0.2691480E-04
 0.4000000E+00   0.1001120E+01  -0.5670879E-02   0.1001120E+01  -0.9908635E-04
 0.6000000E+00   0.1002505E+01  -0.1269979E-01   0.1002505E+01  -0.2222084E-03
 0.8000000E+00   0.1004448E+01  -0.2256330E-01   0.1004448E+01  -0.3955557E-03
 0.1000000E+01   0.1006952E+01  -0.3525838E-01   0.1006952E+01  -0.6196528E-03
 0.1200000E+01   0.1010017E+01  -0.5074393E-01   0.1010017E+01  -0.8945201E-03
 0.1400000E+01   0.1013643E+01  -0.6888740E-01   0.1013642E+01  -0.1218714E-02
 0.1600000E+01   0.1017818E+01  -0.8933130E-01   0.1017817E+01  -0.1586906E-02
 0.1800000E+01   0.1022513E+01  -0.1111097E+00   0.1022511E+01  -0.1982888E-02
 0.2000000E+01   0.1027645E+01  -0.1313018E+00   0.1027642E+01  -0.2354998E-02
 0.2200000E+01   0.1032976E+01  -0.1385143E+00   0.1032973E+01  -0.2497248E-02
 0.2400000E+01   0.1038004E+01  -0.6035741E-01   0.1038003E+01  -0.1093470E-02
 0.2600000E+01   0.1046586E+01   0.2481667E+00   0.1046576E+01   0.4533090E-02
 0.2800000E+01   0.1067087E+01   0.9559077E-01   0.1067086E+01   0.1780299E-02
 0.3000000E+01   0.1075028E+01  -0.2428280E+00   0.1075018E+01  -0.4556115E-02
 0.3200000E+01   0.1083840E+01  -0.3698024E+00   0.1083818E+01  -0.6995347E-02
 0.3400000E+01   0.1094341E+01  -0.4543112E+00   0.1094307E+01  -0.8677188E-02
 0.3600000E+01   0.1106221E+01  -0.5356559E+00   0.1106173E+01  -0.1034187E-01
 0.3800000E+01   0.1119334E+01  -0.6323592E+00   0.1119266E+01  -0.1235356E-01
 0.4000000E+01   0.1132785E+01  -0.7401185E+00   0.1132690E+01  -0.1463234E-01
