  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3222084E-03   0.1000063E+01  -0.5623955E-05
 0.2099800E+00   0.1000063E+01  -0.3222084E-03   0.1000063E+01  -0.5623955E-05
 0.4000000E+00   0.1000233E+01  -0.1192171E-02   0.1000233E+01  -0.2081217E-04
 0.6000000E+00   0.1000523E+01  -0.2691497E-02   0.1000523E+01  -0.4700005E-04
 0.8000000E+00   0.1000932E+01  -0.4834667E-02   0.1000932E+01  -0.8445947E-04
 0.1000000E+01   0.1001462E+01  -0.7669110E-02   0.1001462E+01  -0.1340469E-03
 0.1200000E+01   0.1002120E+01  -0.1127221E-01   0.1002120E+01  -0.1971542E-03
 0.1400000E+01   0.1002914E+01  -0.1578083E-01   0.1002914E+01  -0.2762301E-03
 0.1600000E+01   0.1003859E+01  -0.2146563E-01   0.1003859E+01  -0.3760918E-03
 0.1800000E+01   0.1004982E+01  -0.2894807E-01   0.1004982E+01  -0.5077564E-03
 0.2000000E+01   0.1006341E+01  -0.3998983E-01   0.1006341E+01  -0.7023802E-03
 0.2200000E+01   0.1008082E+01  -0.6155062E-01   0.1008081E+01  -0.1082943E-02
 0.2400000E+01   0.1010459E+01  -0.1413064E+00   0.1010456E+01  -0.2492053E-02
 0.2600000E+01   0.1010395E+01  -0.3104080E+00   0.1010380E+01  -0.5473931E-02
 0.2800000E+01   0.1007686E+01  -0.2310564E+00   0.1007678E+01  -0.4063680E-02
 0.3000000E+01   0.1010200E+01  -0.1254528E+00   0.1010198E+01  -0.2211897E-02
 0.3200000E+01   0.1012831E+01  -0.1116952E+00   0.1012829E+01  -0.1974462E-02
 0.3400000E+01   0.1015425E+01  -0.1260830E+00   0.1015423E+01  -0.2234506E-02
 0.3600000E+01   0.1018206E+01  -0.1738745E+00   0.1018202E+01  -0.3089928E-02
 0.3800000E+01   0.1020114E+01  -0.2875941E+00   0.1020101E+01  -0.5120403E-02
 0.4000000E+01   0.1019799E+01  -0.3406137E+00   0.1019781E+01  -0.6062498E-02
 0.4200000E+01   0.1021417E+01  -0.2340795E+00   0.1021408E+01  -0.4172942E-02
 0.4400000E+01   0.1024544E+01  -0.2000948E+00   0.1024538E+01  -0.3578022E-02
 0.4600000E+01   0.1027729E+01  -0.2010931E+00   0.1027723E+01  -0.3607050E-02
 0.4800000E+01   0.1030950E+01  -0.2138327E+00   0.1030943E+01  -0.3847584E-02
 0.5000000E+01   0.1034282E+01  -0.2323278E+00   0.1034273E+01  -0.4193883E-02
 0.5200000E+01   0.1037778E+01  -0.2551002E+00   0.1037768E+01  -0.4620524E-02
 0.5400000E+01   0.1041482E+01  -0.2821569E+00   0.1041470E+01  -0.5128829E-02
 0.5600000E+01   0.1045439E+01  -0.3144278E+00   0.1045424E+01  -0.5737134E-02
 0.5800000E+01   0.1049705E+01  -0.3539944E+00   0.1049685E+01  -0.6485420E-02
 0.6000000E+01   0.1054352E+01  -0.4050929E+00   0.1054326E+01  -0.7454424E-02
 0.6200000E+01   0.1059482E+01  -0.4768252E+00   0.1059445E+01  -0.8817084E-02
 0.6400000E+01   0.1065180E+01  -0.5905186E+00   0.1065123E+01  -0.1097807E-01
 0.6600000E+01   0.1071165E+01  -0.7966990E+00   0.1071061E+01  -0.1489409E-01
 0.6800000E+01   0.1075014E+01  -0.1149134E+01   0.1074797E+01  -0.2155922E-01
