  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2242708E-03   0.1000044E+01  -0.3914437E-05
 0.2099800E+00   0.1000044E+01  -0.2242708E-03   0.1000044E+01  -0.3914437E-05
 0.4000000E+00   0.1000163E+01  -0.8317431E-03   0.1000163E+01  -0.1451902E-04
 0.6000000E+00   0.1000366E+01  -0.1888315E-02   0.1000366E+01  -0.3296939E-04
 0.8000000E+00   0.1000656E+01  -0.3426120E-02   0.1000656E+01  -0.5983631E-04
 0.1000000E+01   0.1001038E+01  -0.5524557E-02   0.1001038E+01  -0.9652178E-04
 0.1200000E+01   0.1001522E+01  -0.8332588E-02   0.1001522E+01  -0.1456524E-03
 0.1400000E+01   0.1002126E+01  -0.1214448E-01   0.1002126E+01  -0.2124117E-03
 0.1600000E+01   0.1002882E+01  -0.1758861E-01   0.1002882E+01  -0.3078639E-03
 0.1800000E+01   0.1003855E+01  -0.2616913E-01   0.1003855E+01  -0.4584983E-03
 0.2000000E+01   0.1005184E+01  -0.4217273E-01   0.1005183E+01  -0.7398682E-03
 0.2200000E+01   0.1007221E+01  -0.8194308E-01   0.1007220E+01  -0.1440503E-02
 0.2400000E+01   0.1010693E+01  -0.2491596E+00   0.1010683E+01  -0.4395142E-02
 0.2600000E+01   0.1009857E+01  -0.7550284E+00   0.1009770E+01  -0.1330724E-01
 0.2800000E+01   0.9955715E+00  -0.5739210E+00   0.9955216E+00  -0.9972286E-02
 0.3000000E+01   0.9983892E+00  -0.1925516E+00   0.9983836E+00  -0.3355239E-02
 0.3200000E+01   0.1001243E+01  -0.1034961E+00   0.1001241E+01  -0.1808592E-02
 0.3400000E+01   0.1003253E+01  -0.8485838E-01   0.1003252E+01  -0.1485876E-02
 0.3600000E+01   0.1004964E+01  -0.1017373E+00   0.1004963E+01  -0.1784465E-02
 0.3800000E+01   0.1005889E+01  -0.1746402E+00   0.1005884E+01  -0.3065993E-02
 0.4000000E+01   0.1004547E+01  -0.2182759E+00   0.1004540E+01  -0.3826945E-02
 0.4200000E+01   0.1004467E+01  -0.1122811E+00   0.1004465E+01  -0.1968428E-02
 0.4400000E+01   0.1005477E+01  -0.6509541E-01   0.1005476E+01  -0.1142351E-02
 0.4600000E+01   0.1006299E+01  -0.4556872E-01   0.1006299E+01  -0.8003342E-03
 0.4800000E+01   0.1006890E+01  -0.3322159E-01   0.1006890E+01  -0.5838210E-03
 0.5000000E+01   0.1007285E+01  -0.2240952E-01   0.1007285E+01  -0.3939691E-03
 0.5200000E+01   0.1007498E+01  -0.1135310E-01   0.1007498E+01  -0.1996347E-03
 0.5400000E+01   0.1007532E+01   0.4452019E-03   0.1007532E+01   0.7828763E-05
 0.5600000E+01   0.1007384E+01   0.1260976E-01   0.1007384E+01   0.2217069E-03
 0.5800000E+01   0.1007059E+01   0.2350990E-01   0.1007059E+01   0.4132217E-03
 0.6000000E+01   0.1006577E+01   0.2895133E-01   0.1006577E+01   0.5086192E-03
 0.6200000E+01   0.1005976E+01   0.1872631E-01   0.1005976E+01   0.3287888E-03
 0.6400000E+01   0.1005277E+01  -0.3265003E-01   0.1005277E+01  -0.5728575E-03
 0.6600000E+01   0.1004108E+01  -0.1877904E+00   0.1004102E+01  -0.3291019E-02
 0.6800000E+01   0.9998307E+00  -0.5287748E+00   0.9997881E+00  -0.9227168E-02
 0.7000000E+01   0.9884599E+00  -0.8550432E+00   0.9883499E+00  -0.1475056E-01
 0.7200000E+01   0.9704915E+00  -0.9222004E+00   0.9703658E+00  -0.1561981E-01
 0.7400000E+01   0.9518259E+00  -0.3065076E+00   0.9518123E+00  -0.5091833E-02
 0.7600000E+01   0.9408709E+00   0.4722403E+00   0.9408390E+00   0.7754709E-02
 0.7800000E+01   0.9311434E+00   0.1093664E+01   0.9309737E+00   0.1777262E-01
 0.8000000E+01   0.9190366E+00   0.1671151E+01   0.9186457E+00   0.2680182E-01
 0.8200000E+01   0.9035177E+00   0.2319714E+01   0.9027773E+00   0.3657041E-01
