  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2160724E-03   0.1000042E+01  -0.3771335E-05
 0.2099800E+00   0.1000042E+01  -0.2160724E-03   0.1000042E+01  -0.3771335E-05
 0.4000000E+00   0.1000156E+01  -0.8002605E-03   0.1000156E+01  -0.1396936E-04
 0.6000000E+00   0.1000350E+01  -0.1807353E-02   0.1000350E+01  -0.3155529E-04
 0.8000000E+00   0.1000622E+01  -0.3245163E-02   0.1000622E+01  -0.5667401E-04
 0.1000000E+01   0.1000975E+01  -0.5140383E-02   0.1000975E+01  -0.8980408E-04
 0.1200000E+01   0.1001411E+01  -0.7533852E-02   0.1001411E+01  -0.1316760E-03
 0.1400000E+01   0.1001933E+01  -0.1049387E-01   0.1001933E+01  -0.1835067E-03
 0.1600000E+01   0.1002550E+01  -0.1414866E-01   0.1002550E+01  -0.2475703E-03
 0.1800000E+01   0.1003273E+01  -0.1877708E-01   0.1003273E+01  -0.3287945E-03
 0.2000000E+01   0.1004127E+01  -0.2511808E-01   0.1004127E+01  -0.4402023E-03
 0.2200000E+01   0.1005173E+01  -0.3580589E-01   0.1005173E+01  -0.6281638E-03
 0.2400000E+01   0.1006545E+01  -0.6626681E-01   0.1006544E+01  -0.1164144E-02
 0.2600000E+01   0.1007547E+01  -0.1656495E+00   0.1007543E+01  -0.2912944E-02
 0.2800000E+01   0.1005601E+01  -0.1480875E+00   0.1005597E+01  -0.2599088E-02
 0.3000000E+01   0.1007132E+01  -0.8117421E-01   0.1007131E+01  -0.1426861E-02
 0.3200000E+01   0.1008797E+01  -0.7240703E-01   0.1008796E+01  -0.1274857E-02
 0.3400000E+01   0.1010431E+01  -0.8022066E-01   0.1010430E+01  -0.1414719E-02
 0.3600000E+01   0.1012174E+01  -0.1031587E+00   0.1012173E+01  -0.1822377E-02
 0.3800000E+01   0.1013752E+01  -0.1621626E+00   0.1013748E+01  -0.2869188E-02
 0.4000000E+01   0.1013742E+01  -0.2161411E+00   0.1013735E+01  -0.3824206E-02
 0.4200000E+01   0.1014722E+01  -0.1528746E+00   0.1014718E+01  -0.2707443E-02
 0.4400000E+01   0.1016709E+01  -0.1325670E+00   0.1016706E+01  -0.2352388E-02
 0.4600000E+01   0.1018741E+01  -0.1340166E+00   0.1018738E+01  -0.2382866E-02
 0.4800000E+01   0.1020792E+01  -0.1425881E+00   0.1020788E+01  -0.2540373E-02
 0.5000000E+01   0.1022902E+01  -0.1544819E+00   0.1022898E+01  -0.2757962E-02
 0.5200000E+01   0.1025099E+01  -0.1686893E+00   0.1025095E+01  -0.3018075E-02
 0.5400000E+01   0.1027404E+01  -0.1850560E+00   0.1027398E+01  -0.3318340E-02
 0.5600000E+01   0.1029835E+01  -0.2038749E+00   0.1029829E+01  -0.3664442E-02
 0.5800000E+01   0.1032415E+01  -0.2259074E+00   0.1032407E+01  -0.4070626E-02
 0.6000000E+01   0.1035173E+01  -0.2527147E+00   0.1035163E+01  -0.4565827E-02
 0.6200000E+01   0.1038148E+01  -0.2875766E+00   0.1038135E+01  -0.5210606E-02
 0.6400000E+01   0.1041378E+01  -0.3379438E+00   0.1041360E+01  -0.6142255E-02
 0.6600000E+01   0.1044810E+01  -0.4212160E+00   0.1044782E+01  -0.7680963E-02
 0.6800000E+01   0.1047802E+01  -0.5612515E+00   0.1047751E+01  -0.1026377E-01
 0.7000000E+01   0.1049281E+01  -0.7165831E+00   0.1049199E+01  -0.1312274E-01
 0.7200000E+01   0.1048910E+01  -0.8282279E+00   0.1048801E+01  -0.1516179E-01
 0.7400000E+01   0.1048394E+01  -0.7421879E+00   0.1048306E+01  -0.1358012E-01
 0.7600000E+01   0.1051098E+01  -0.6131554E+00   0.1051038E+01  -0.1124819E-01
 0.7800000E+01   0.1055099E+01  -0.5539461E+00   0.1055050E+01  -0.1020073E-01
 0.8000000E+01   0.1059303E+01  -0.5401015E+00   0.1059256E+01  -0.9985425E-02
 0.8200000E+01   0.1063525E+01  -0.5486155E+00   0.1063477E+01  -0.1018326E-01
 0.8400000E+01   0.1067776E+01  -0.5686912E+00   0.1067724E+01  -0.1059808E-01
 0.8600000E+01   0.1072087E+01  -0.5947168E+00   0.1072029E+01  -0.1112781E-01
 0.8800000E+01   0.1076478E+01  -0.6218399E+00   0.1076415E+01  -0.1168295E-01
 0.9000000E+01   0.1080971E+01  -0.6404540E+00   0.1080904E+01  -0.1208288E-01
 0.9200000E+01   0.1085859E+01  -0.6227490E+00   0.1085795E+01  -0.1180200E-01
 0.9400000E+01   0.1092973E+01  -0.5511735E+00   0.1092922E+01  -0.1051401E-01
 0.9600000E+01   0.1104887E+01  -0.6114420E+00   0.1104824E+01  -0.1179078E-01
 0.9800000E+01   0.1117171E+01  -0.1112812E+01   0.1116960E+01  -0.2169659E-01
 0.1000000E+02   0.1121292E+01  -0.1925789E+01   0.1120659E+01  -0.3768106E-01
 0.1020000E+02   0.1113446E+01  -0.2631983E+01   0.1112272E+01  -0.5113014E-01
 0.1040000E+02   0.1098781E+01  -0.2660181E+01   0.1097597E+01  -0.5099688E-01
 0.1060000E+02   0.1091858E+01  -0.1999631E+01   0.1091193E+01  -0.3809826E-01
 0.1080000E+02   0.1098200E+01  -0.1292608E+01   0.1097920E+01  -0.2477357E-01
 0.1100000E+02   0.1110917E+01  -0.9973457E+00   0.1110749E+01  -0.1933672E-01
 0.1120000E+02   0.1122094E+01  -0.1018346E+01   0.1121917E+01  -0.1994247E-01
 0.1140000E+02   0.1130264E+01  -0.1102604E+01   0.1130055E+01  -0.2174955E-01
 0.1160000E+02   0.1137518E+01  -0.1135302E+01   0.1137295E+01  -0.2253817E-01
 0.1180000E+02   0.1145495E+01  -0.1148025E+01   0.1145265E+01  -0.2295054E-01
 0.1200000E+02   0.1154161E+01  -0.1181731E+01   0.1153915E+01  -0.2380298E-01
 0.1220000E+02   0.1163205E+01  -0.1241577E+01   0.1162932E+01  -0.2520423E-01
 0.1240000E+02   0.1172540E+01  -0.1322819E+01   0.1172227E+01  -0.2706867E-01
 0.1260000E+02   0.1182199E+01  -0.1422582E+01   0.1181835E+01  -0.2934950E-01
 0.1280000E+02   0.1192259E+01  -0.1541176E+01   0.1191828E+01  -0.3206623E-01
 0.1300000E+02   0.1202805E+01  -0.1681800E+01   0.1202287E+01  -0.3530080E-01
 0.1320000E+02   0.1213921E+01  -0.1850713E+01   0.1213288E+01  -0.3920409E-01
 0.1340000E+02   0.1225674E+01  -0.2058168E+01   0.1224883E+01  -0.4401897E-01
 0.1360000E+02   0.1238074E+01  -0.2320140E+01   0.1237059E+01  -0.5012099E-01
 0.1380000E+02   0.1250978E+01  -0.2660487E+01   0.1249630E+01  -0.5806738E-01
 0.1400000E+02   0.1263863E+01  -0.3111058E+01   0.1262000E+01  -0.6859175E-01
 0.1420000E+02   0.1275450E+01  -0.3700744E+01   0.1272790E+01  -0.8232427E-01
 0.1440000E+02   0.1283556E+01  -0.4420095E+01   0.1279738E+01  -0.9892197E-01
 0.1460000E+02   0.1285990E+01  -0.5188105E+01   0.1280721E+01  -0.1162867E+00
 0.1480000E+02   0.1281388E+01  -0.5866783E+01   0.1274676E+01  -0.1309781E+00
 0.1500000E+02   0.1270227E+01  -0.6218868E+01   0.1262752E+01  -0.1375996E+00
 0.1520000E+02   0.1259095E+01  -0.6027537E+01   0.1252134E+01  -0.1322131E+00
 0.1540000E+02   0.1256412E+01  -0.5450758E+01   0.1250730E+01  -0.1193468E+00
