  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1256525E-03   0.1000025E+01  -0.2193104E-05
 0.2099800E+00   0.1000025E+01  -0.1256525E-03   0.1000025E+01  -0.2193104E-05
 0.4000000E+00   0.1000091E+01  -0.4634946E-03   0.1000091E+01  -0.8090245E-05
 0.6000000E+00   0.1000204E+01  -0.1042343E-02   0.1000204E+01  -0.1819603E-04
 0.8000000E+00   0.1000363E+01  -0.1863629E-02   0.1000363E+01  -0.3253827E-04
 0.1000000E+01   0.1000568E+01  -0.2940584E-02   0.1000568E+01  -0.5135203E-04
 0.1200000E+01   0.1000822E+01  -0.4297356E-02   0.1000822E+01  -0.7506464E-04
 0.1400000E+01   0.1001126E+01  -0.5981107E-02   0.1001126E+01  -0.1045076E-03
 0.1600000E+01   0.1001486E+01  -0.8091853E-02   0.1001486E+01  -0.1414394E-03
 0.1800000E+01   0.1001912E+01  -0.1086678E-01   0.1001912E+01  -0.1900238E-03
 0.2000000E+01   0.1002426E+01  -0.1497010E-01   0.1002425E+01  -0.2619112E-03
 0.2200000E+01   0.1003080E+01  -0.2284956E-01   0.1003080E+01  -0.4000283E-03
 0.2400000E+01   0.1003993E+01  -0.4914533E-01   0.1003993E+01  -0.8611728E-03
 0.2600000E+01   0.1004491E+01  -0.1368829E+00   0.1004488E+01  -0.2399785E-02
 0.2800000E+01   0.1002270E+01  -0.1173926E+00   0.1002268E+01  -0.2053536E-02
 0.3000000E+01   0.1003181E+01  -0.5128534E-01   0.1003181E+01  -0.8979452E-03
 0.3200000E+01   0.1004141E+01  -0.3765394E-01   0.1004140E+01  -0.6599064E-03
 0.3400000E+01   0.1004976E+01  -0.3660603E-01   0.1004976E+01  -0.6420747E-03
 0.3600000E+01   0.1005781E+01  -0.4134397E-01   0.1005780E+01  -0.7257597E-03
 0.3800000E+01   0.1006499E+01  -0.5501792E-01   0.1006499E+01  -0.9664847E-03
 0.4000000E+01   0.1006860E+01  -0.6584289E-01   0.1006859E+01  -0.1157058E-02
 0.4200000E+01   0.1007435E+01  -0.5138116E-01   0.1007435E+01  -0.9034381E-03
 0.4400000E+01   0.1008211E+01  -0.4641921E-01   0.1008211E+01  -0.8168207E-03
 0.4600000E+01   0.1008975E+01  -0.4592522E-01   0.1008974E+01  -0.8087399E-03
 0.4800000E+01   0.1009715E+01  -0.4651252E-01   0.1009715E+01  -0.8196831E-03
 0.5000000E+01   0.1010435E+01  -0.4720982E-01   0.1010435E+01  -0.8325651E-03
 0.5200000E+01   0.1011135E+01  -0.4766314E-01   0.1011134E+01  -0.8411413E-03
 0.5400000E+01   0.1011809E+01  -0.4770954E-01   0.1011809E+01  -0.8425221E-03
 0.5600000E+01   0.1012455E+01  -0.4730354E-01   0.1012454E+01  -0.8358849E-03
 0.5800000E+01   0.1013065E+01  -0.4656578E-01   0.1013064E+01  -0.8233443E-03
 0.6000000E+01   0.1013636E+01  -0.4596700E-01   0.1013636E+01  -0.8132156E-03
 0.6200000E+01   0.1014167E+01  -0.4681833E-01   0.1014167E+01  -0.8287104E-03
 0.6400000E+01   0.1014651E+01  -0.5258597E-01   0.1014650E+01  -0.9312447E-03
 0.6600000E+01   0.1015024E+01  -0.7196985E-01   0.1015023E+01  -0.1274982E-02
 0.6800000E+01   0.1014903E+01  -0.1164279E+00   0.1014901E+01  -0.2062332E-02
 0.7000000E+01   0.1013717E+01  -0.1602566E+00   0.1013713E+01  -0.2835368E-02
 0.7200000E+01   0.1011284E+01  -0.1760106E+00   0.1011279E+01  -0.3106623E-02
 0.7400000E+01   0.1008271E+01  -0.7432493E-01   0.1008270E+01  -0.1307944E-02
 0.7600000E+01   0.1006497E+01   0.6792257E-01   0.1006497E+01   0.1193174E-02
 0.7800000E+01   0.1004852E+01   0.1887893E+00   0.1004846E+01   0.3310974E-02
 0.8000000E+01   0.1002614E+01   0.3068675E+00   0.1002600E+01   0.5369824E-02
 0.8200000E+01   0.9995348E+00   0.4426461E+00   0.9995050E+00   0.7721962E-02
 0.8400000E+01   0.9954312E+00   0.6130961E+00   0.9953742E+00   0.1065145E-01
 0.8600000E+01   0.9900844E+00   0.8375199E+00   0.9899787E+00   0.1447202E-01
 0.8800000E+01   0.9832179E+00   0.1143249E+01   0.9830222E+00   0.1961730E-01
 0.9000000E+01   0.9745175E+00   0.1573636E+01   0.9741499E+00   0.2676188E-01
 0.9200000E+01   0.9638005E+00   0.2200520E+01   0.9630897E+00   0.3700693E-01
 0.9400000E+01   0.9515209E+00   0.3115782E+01   0.9501143E+00   0.5171883E-01
 0.9600000E+01   0.9379992E+00   0.4372692E+01   0.9352688E+00   0.7151663E-01
 0.9800000E+01   0.9213003E+00   0.6163755E+01   0.9159743E+00   0.9892042E-01
 0.1000000E+02   0.9027356E+00   0.9129186E+01   0.8913007E+00   0.1432290E+00
 0.1020000E+02   0.8973676E+00   0.1421258E+02   0.8699005E+00   0.2203220E+00
 0.1040000E+02   0.9500441E+00   0.2122554E+02   0.8855955E+00   0.3439540E+00
 0.1060000E+02   0.1107733E+01   0.2569159E+02   0.9982229E+00   0.4802318E+00
 0.1080000E+02   0.1309601E+01   0.2334909E+02   0.1202354E+01   0.5190371E+00
 0.1100000E+02   0.1432612E+01   0.1729921E+02   0.1367808E+01   0.4260040E+00
 0.1120000E+02   0.1465285E+01   0.1183038E+02   0.1434161E+01   0.3004055E+00
 0.1140000E+02   0.1456478E+01   0.8020441E+01   0.1442231E+01   0.2032171E+00
 0.1160000E+02   0.1436811E+01   0.5509287E+01   0.1430174E+01   0.1379441E+00
 0.1180000E+02   0.1417422E+01   0.3835511E+01   0.1414248E+01   0.9481465E-01
 0.1200000E+02   0.1401484E+01   0.2685202E+01   0.1399945E+01   0.6565736E-01
 0.1220000E+02   0.1389435E+01   0.1863831E+01   0.1388700E+01   0.4519033E-01
 0.1240000E+02   0.1380882E+01   0.1253674E+01   0.1380551E+01   0.3021230E-01
 0.1260000E+02   0.1375277E+01   0.7829602E+00   0.1375149E+01   0.1879290E-01
 0.1280000E+02   0.1372124E+01   0.4067637E+00   0.1372089E+01   0.9741128E-02
 0.1300000E+02   0.1371019E+01   0.9598400E-01   0.1371017E+01   0.2296780E-02
 0.1320000E+02   0.1371647E+01  -0.1689467E+00   0.1371641E+01  -0.4044537E-02
 0.1340000E+02   0.1373764E+01  -0.4017477E+00   0.1373730E+01  -0.9632507E-02
 0.1360000E+02   0.1377179E+01  -0.6125258E+00   0.1377101E+01  -0.1472258E-01
 0.1380000E+02   0.1381734E+01  -0.8091586E+00   0.1381596E+01  -0.1951287E-01
 0.1400000E+02   0.1387280E+01  -0.9979865E+00   0.1387070E+01  -0.2416263E-01
 0.1420000E+02   0.1393656E+01  -0.1183499E+01   0.1393359E+01  -0.2878524E-01
 0.1440000E+02   0.1400696E+01  -0.1366889E+01   0.1400297E+01  -0.3341284E-01
 0.1460000E+02   0.1408296E+01  -0.1546836E+01   0.1407782E+01  -0.3801567E-01
 0.1480000E+02   0.1416335E+01  -0.1723219E+01   0.1415694E+01  -0.4259105E-01
 0.1500000E+02   0.1424584E+01  -0.1885595E+01   0.1423813E+01  -0.4687438E-01
 0.1520000E+02   0.1433360E+01  -0.2011428E+01   0.1432477E+01  -0.5030926E-01
 0.1540000E+02   0.1443481E+01  -0.2106499E+01   0.1442506E+01  -0.5305812E-01
 0.1560000E+02   0.1455181E+01  -0.2199023E+01   0.1454110E+01  -0.5583643E-01
 0.1580000E+02   0.1468191E+01  -0.2305283E+01   0.1467003E+01  -0.5905640E-01
 0.1600000E+02   0.1482251E+01  -0.2427942E+01   0.1480920E+01  -0.6279245E-01
 0.1620000E+02   0.1497238E+01  -0.2565405E+01   0.1495738E+01  -0.6701609E-01
 0.1640000E+02   0.1513112E+01  -0.2716127E+01   0.1511412E+01  -0.7170273E-01
 0.1660000E+02   0.1529858E+01  -0.2878804E+01   0.1527927E+01  -0.7683475E-01
 0.1680000E+02   0.1547488E+01  -0.3051619E+01   0.1545294E+01  -0.8238150E-01
 0.1700000E+02   0.1566068E+01  -0.3232625E+01   0.1563576E+01  -0.8831062E-01
 0.1720000E+02   0.1585713E+01  -0.3421324E+01   0.1582887E+01  -0.9463200E-01
