  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1834955E-03   0.1000036E+01  -0.3202717E-05
 0.2099800E+00   0.1000036E+01  -0.1834955E-03   0.1000036E+01  -0.3202717E-05
 0.4000000E+00   0.1000133E+01  -0.6781183E-03   0.1000133E+01  -0.1183697E-04
 0.6000000E+00   0.1000299E+01  -0.1530286E-02   0.1000299E+01  -0.2671651E-04
 0.8000000E+00   0.1000533E+01  -0.2751296E-02   0.1000533E+01  -0.4804475E-04
 0.1000000E+01   0.1000837E+01  -0.4378280E-02   0.1000837E+01  -0.7647939E-04
 0.1200000E+01   0.1001218E+01  -0.6480893E-02   0.1001218E+01  -0.1132506E-03
 0.1400000E+01   0.1001682E+01  -0.9196821E-02   0.1001682E+01  -0.1607848E-03
 0.1600000E+01   0.1002245E+01  -0.1281921E-01   0.1002245E+01  -0.2242397E-03
 0.1800000E+01   0.1002936E+01  -0.1804280E-01   0.1002936E+01  -0.3158308E-03
 0.2000000E+01   0.1003819E+01  -0.2680496E-01   0.1003819E+01  -0.4696213E-03
 0.2200000E+01   0.1005053E+01  -0.4617505E-01   0.1005053E+01  -0.8099788E-03
 0.2400000E+01   0.1006999E+01  -0.1176002E+00   0.1006997E+01  -0.2066876E-02
 0.2600000E+01   0.1007786E+01  -0.3835222E+00   0.1007764E+01  -0.6745794E-02
 0.2800000E+01   0.1000120E+01  -0.3173311E+00   0.1000105E+01  -0.5539108E-02
 0.3000000E+01   0.1001853E+01  -0.1141463E+00   0.1001851E+01  -0.1995920E-02
 0.3200000E+01   0.1003676E+01  -0.6769660E-01   0.1003675E+01  -0.1185871E-02
 0.3400000E+01   0.1005060E+01  -0.5831376E-01   0.1005060E+01  -0.1022917E-02
 0.3600000E+01   0.1006293E+01  -0.6456948E-01   0.1006292E+01  -0.1134041E-02
 0.3800000E+01   0.1007303E+01  -0.9626820E-01   0.1007301E+01  -0.1692466E-02
 0.4000000E+01   0.1007122E+01  -0.1274586E+00   0.1007120E+01  -0.2240415E-02
 0.4200000E+01   0.1007479E+01  -0.7821977E-01   0.1007478E+01  -0.1375403E-02
 0.4400000E+01   0.1008403E+01  -0.5661079E-01   0.1008403E+01  -0.9963471E-03
 0.4600000E+01   0.1009242E+01  -0.4828442E-01   0.1009242E+01  -0.8505105E-03
 0.4800000E+01   0.1009966E+01  -0.4313621E-01   0.1009966E+01  -0.7603718E-03
 0.5000000E+01   0.1010587E+01  -0.3831347E-01   0.1010587E+01  -0.6757756E-03
