  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9484441E-05   0.1000002E+01  -0.1655350E-06
 0.2099800E+00   0.1000002E+01  -0.9484441E-05   0.1000002E+01  -0.1655350E-06
 0.4000000E+00   0.1000007E+01  -0.3547396E-04   0.1000007E+01  -0.6191416E-06
 0.6000000E+00   0.1000015E+01  -0.8107105E-04   0.1000015E+01  -0.1414978E-05
 0.8000000E+00   0.1000027E+01  -0.1476542E-03   0.1000027E+01  -0.2577122E-05
 0.1000000E+01   0.1000043E+01  -0.2379599E-03   0.1000043E+01  -0.4153362E-05
 0.1200000E+01   0.1000063E+01  -0.3562855E-03   0.1000063E+01  -0.6218745E-05
 0.1400000E+01   0.1000087E+01  -0.5099826E-03   0.1000087E+01  -0.8901646E-05
 0.1600000E+01   0.1000116E+01  -0.7131087E-03   0.1000116E+01  -0.1244753E-04
 0.1800000E+01   0.1000151E+01  -0.9967251E-03   0.1000151E+01  -0.1739876E-04
 0.2000000E+01   0.1000196E+01  -0.1444590E-02   0.1000196E+01  -0.2521778E-04
 0.2200000E+01   0.1000256E+01  -0.2364611E-02   0.1000256E+01  -0.4128081E-04
 0.2400000E+01   0.1000344E+01  -0.5667051E-02   0.1000344E+01  -0.9894276E-04
 0.2600000E+01   0.1000375E+01  -0.1441994E-01   0.1000375E+01  -0.2517698E-03
 0.2800000E+01   0.1000115E+01  -0.1330588E-01   0.1000115E+01  -0.2322581E-03
 0.3000000E+01   0.1000205E+01  -0.5683036E-02   0.1000205E+01  -0.9920802E-04
 0.3200000E+01   0.1000304E+01  -0.4309203E-02   0.1000304E+01  -0.7523268E-04
 0.3400000E+01   0.1000394E+01  -0.4666121E-02   0.1000394E+01  -0.8147129E-04
 0.3600000E+01   0.1000488E+01  -0.6527723E-02   0.1000488E+01  -0.1139859E-03
 0.3800000E+01   0.1000556E+01  -0.1168889E-01   0.1000556E+01  -0.2041231E-03
 0.4000000E+01   0.1000482E+01  -0.1593864E-01   0.1000482E+01  -0.2783158E-03
 0.4200000E+01   0.1000495E+01  -0.9625917E-02   0.1000495E+01  -0.1680872E-03
 0.4400000E+01   0.1000595E+01  -0.7328097E-02   0.1000595E+01  -0.1279756E-03
 0.4600000E+01   0.1000694E+01  -0.7020414E-02   0.1000694E+01  -0.1226144E-03
 0.4800000E+01   0.1000791E+01  -0.7346597E-02   0.1000791E+01  -0.1283237E-03
 0.5000000E+01   0.1000888E+01  -0.7956128E-02   0.1000888E+01  -0.1389840E-03
 0.5200000E+01   0.1000989E+01  -0.8754783E-02   0.1000989E+01  -0.1529509E-03
 0.5400000E+01   0.1001095E+01  -0.9724718E-02   0.1001095E+01  -0.1699143E-03
 0.5600000E+01   0.1001209E+01  -0.1088511E-01   0.1001209E+01  -0.1902107E-03
 0.5800000E+01   0.1001330E+01  -0.1229007E-01   0.1001330E+01  -0.2147875E-03
 0.6000000E+01   0.1001462E+01  -0.1404989E-01   0.1001462E+01  -0.2455754E-03
 0.6200000E+01   0.1001607E+01  -0.1639344E-01   0.1001607E+01  -0.2865793E-03
 0.6400000E+01   0.1001768E+01  -0.1983526E-01   0.1001768E+01  -0.3468026E-03
 0.6600000E+01   0.1001938E+01  -0.2554657E-01   0.1001938E+01  -0.4467359E-03
 0.6800000E+01   0.1002071E+01  -0.3472034E-01   0.1002071E+01  -0.6072393E-03
 0.7000000E+01   0.1002123E+01  -0.4282563E-01   0.1002123E+01  -0.7490352E-03
 0.7200000E+01   0.1002127E+01  -0.5051453E-01   0.1002126E+01  -0.8835198E-03
 0.7400000E+01   0.1002061E+01  -0.4766346E-01   0.1002060E+01  -0.8335983E-03
 0.7600000E+01   0.1002194E+01  -0.4001957E-01   0.1002194E+01  -0.7000056E-03
 0.7800000E+01   0.1002426E+01  -0.3697701E-01   0.1002426E+01  -0.6469361E-03
 0.8000000E+01   0.1002681E+01  -0.3728084E-01   0.1002680E+01  -0.6524176E-03
 0.8200000E+01   0.1002946E+01  -0.3938311E-01   0.1002946E+01  -0.6893902E-03
 0.8400000E+01   0.1003227E+01  -0.4252974E-01   0.1003226E+01  -0.7446791E-03
 0.8600000E+01   0.1003528E+01  -0.4622773E-01   0.1003527E+01  -0.8096721E-03
 0.8800000E+01   0.1003859E+01  -0.4978243E-01   0.1003858E+01  -0.8722199E-03
 0.9000000E+01   0.1004245E+01  -0.5162183E-01   0.1004244E+01  -0.9047950E-03
 0.9200000E+01   0.1004779E+01  -0.4854820E-01   0.1004778E+01  -0.8513749E-03
 0.9400000E+01   0.1005772E+01  -0.4419070E-01   0.1005772E+01  -0.7757252E-03
 0.9600000E+01   0.1007426E+01  -0.7607816E-01   0.1007426E+01  -0.1337675E-02
 0.9800000E+01   0.1008961E+01  -0.1773533E+00   0.1008956E+01  -0.3123130E-02
 0.1000000E+02   0.1009628E+01  -0.3267012E+00   0.1009612E+01  -0.5756881E-02
 0.1020000E+02   0.1009102E+01  -0.4986735E+00   0.1009064E+01  -0.8782601E-02
 0.1040000E+02   0.1007202E+01  -0.6599287E+00   0.1007135E+01  -0.1160062E-01
 0.1060000E+02   0.1003833E+01  -0.7748759E+00   0.1003741E+01  -0.1357556E-01
 0.1080000E+02   0.9994789E+00  -0.7619534E+00   0.9993905E+00  -0.1329127E-01
 0.1100000E+02   0.9964849E+00  -0.6124849E+00   0.9964280E+00  -0.1065210E-01
 0.1120000E+02   0.9956346E+00  -0.4460652E+00   0.9956045E+00  -0.7751243E-02
 0.1140000E+02   0.9959054E+00  -0.3233485E+00   0.9958896E+00  -0.5620359E-02
 0.1160000E+02   0.9965461E+00  -0.2398647E+00   0.9965374E+00  -0.4171957E-02
 0.1180000E+02   0.9972990E+00  -0.1838507E+00   0.9972939E+00  -0.3200128E-02
 0.1200000E+02   0.9980450E+00  -0.1475550E+00   0.9980417E+00  -0.2570283E-02
 0.1220000E+02   0.9987322E+00  -0.1244769E+00   0.9987298E+00  -0.2169776E-02
 0.1240000E+02   0.9993538E+00  -0.1100358E+00   0.9993520E+00  -0.1919245E-02
 0.1260000E+02   0.9999199E+00  -0.1014513E+00   0.9999183E+00  -0.1770516E-02
 0.1280000E+02   0.1000444E+01  -0.9714775E-01   0.1000442E+01  -0.1696300E-02
 0.1300000E+02   0.1000938E+01  -0.9631418E-01   0.1000936E+01  -0.1682575E-02
 0.1320000E+02   0.1001412E+01  -0.9867105E-01   0.1001411E+01  -0.1724566E-02
 0.1340000E+02   0.1001875E+01  -0.1043844E+00   0.1001874E+01  -0.1825267E-02
 0.1360000E+02   0.1002330E+01  -0.1140791E+00   0.1002328E+01  -0.1995694E-02
 0.1380000E+02   0.1002771E+01  -0.1288957E+00   0.1002768E+01  -0.2255886E-02
 0.1400000E+02   0.1003174E+01  -0.1504095E+00   0.1003171E+01  -0.2633472E-02
 0.1420000E+02   0.1003485E+01  -0.1798657E+00   0.1003480E+01  -0.3150184E-02
 0.1440000E+02   0.1003618E+01  -0.2162003E+00   0.1003611E+01  -0.3787050E-02
 0.1460000E+02   0.1003505E+01  -0.2554843E+00   0.1003495E+01  -0.4474658E-02
 0.1480000E+02   0.1003079E+01  -0.2933760E+00   0.1003065E+01  -0.5136117E-02
 0.1500000E+02   0.1002244E+01  -0.3164038E+00   0.1002229E+01  -0.5534654E-02
 0.1520000E+02   0.1001273E+01  -0.3037413E+00   0.1001259E+01  -0.5308009E-02
 0.1540000E+02   0.1000688E+01  -0.2617192E+00   0.1000677E+01  -0.4570987E-02
 0.1560000E+02   0.1000611E+01  -0.2155082E+00   0.1000604E+01  -0.3763619E-02
 0.1580000E+02   0.1000853E+01  -0.1790460E+00   0.1000848E+01  -0.3127603E-02
 0.1600000E+02   0.1001231E+01  -0.1540582E+00   0.1001227E+01  -0.2692130E-02
 0.1620000E+02   0.1001647E+01  -0.1382718E+00   0.1001644E+01  -0.2417270E-02
 0.1640000E+02   0.1002055E+01  -0.1292034E+00   0.1002052E+01  -0.2259657E-02
 0.1660000E+02   0.1002429E+01  -0.1246288E+00   0.1002427E+01  -0.2180465E-02
 0.1680000E+02   0.1002764E+01  -0.1222838E+00   0.1002762E+01  -0.2140153E-02
 0.1700000E+02   0.1003074E+01  -0.1203624E+00   0.1003072E+01  -0.2107177E-02
 0.1720000E+02   0.1003386E+01  -0.1184410E+00   0.1003384E+01  -0.2074183E-02
 0.1740000E+02   0.1003715E+01  -0.1172057E+00   0.1003713E+01  -0.2053224E-02
 0.1760000E+02   0.1004059E+01  -0.1173295E+00   0.1004057E+01  -0.2056097E-02
 0.1780000E+02   0.1004412E+01  -0.1190180E+00   0.1004409E+01  -0.2086418E-02
 0.1800000E+02   0.1004769E+01  -0.1222144E+00   0.1004766E+01  -0.2143214E-02
 0.1820000E+02   0.1005129E+01  -0.1268357E+00   0.1005127E+01  -0.2225053E-02
 0.1840000E+02   0.1005494E+01  -0.1328696E+00   0.1005491E+01  -0.2331750E-02
 0.1860000E+02   0.1005863E+01  -0.1403975E+00   0.1005860E+01  -0.2464764E-02
 0.1880000E+02   0.1006238E+01  -0.1495944E+00   0.1006234E+01  -0.2627197E-02
 0.1900000E+02   0.1006616E+01  -0.1607169E+00   0.1006612E+01  -0.2823594E-02
 0.1920000E+02   0.1006995E+01  -0.1740679E+00   0.1006990E+01  -0.3059304E-02
 0.1940000E+02   0.1007369E+01  -0.1899160E+00   0.1007363E+01  -0.3339078E-02
 0.1960000E+02   0.1007729E+01  -0.2084029E+00   0.1007722E+01  -0.3665421E-02
