  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2054068E-03   0.1000046E+01  -0.3585189E-05
 0.2099800E+00   0.1000046E+01  -0.2054068E-03   0.1000046E+01  -0.3585189E-05
 0.4000000E+00   0.1000170E+01  -0.7622946E-03   0.1000170E+01  -0.1330681E-04
 0.6000000E+00   0.1000382E+01  -0.1732403E-02   0.1000382E+01  -0.3024767E-04
 0.8000000E+00   0.1000684E+01  -0.3148082E-02   0.1000684E+01  -0.5498198E-04
 0.1000000E+01   0.1001083E+01  -0.5088417E-02   0.1001083E+01  -0.8890579E-04
 0.1200000E+01   0.1001590E+01  -0.7704537E-02   0.1001590E+01  -0.1346833E-03
 0.1400000E+01   0.1002226E+01  -0.1130251E-01   0.1002226E+01  -0.1977051E-03
 0.1600000E+01   0.1003031E+01  -0.1655870E-01   0.1003031E+01  -0.2898798E-03
 0.1800000E+01   0.1004083E+01  -0.2517523E-01   0.1004083E+01  -0.4411846E-03
 0.2000000E+01   0.1005567E+01  -0.4241001E-01   0.1005567E+01  -0.7443150E-03
 0.2200000E+01   0.1008005E+01  -0.9166849E-01   0.1008003E+01  -0.1612723E-02
 0.2400000E+01   0.1011997E+01  -0.3692765E+00   0.1011976E+01  -0.6522365E-02
 0.2600000E+01   0.1006471E+01  -0.1074676E+01   0.1006294E+01  -0.1887690E-01
 0.2800000E+01   0.9957054E+00  -0.3686738E+00   0.9956847E+00  -0.6406894E-02
 0.3000000E+01   0.9993594E+00  -0.1309204E+00   0.9993567E+00  -0.2283527E-02
 0.3200000E+01   0.1001984E+01  -0.8159402E-01   0.1001983E+01  -0.1426909E-02
 0.3400000E+01   0.1003924E+01  -0.7682091E-01   0.1003923E+01  -0.1346038E-02
 0.3600000E+01   0.1005636E+01  -0.1190421E+00   0.1005634E+01  -0.2089384E-02
 0.3800000E+01   0.1005792E+01  -0.2190549E+00   0.1005784E+01  -0.3845362E-02
 0.4000000E+01   0.1003834E+01  -0.1614057E+00   0.1003830E+01  -0.2827858E-02
 0.4200000E+01   0.1004814E+01  -0.7578769E-01   0.1004813E+01  -0.1329112E-02
 0.4400000E+01   0.1005828E+01  -0.4745529E-01   0.1005828E+01  -0.8330780E-03
 0.4600000E+01   0.1006548E+01  -0.3405166E-01   0.1006547E+01  -0.5982048E-03
 0.4800000E+01   0.1007039E+01  -0.2399074E-01   0.1007039E+01  -0.4216646E-03
 0.5000000E+01   0.1007334E+01  -0.1430299E-01   0.1007334E+01  -0.2514650E-03
 0.5200000E+01   0.1007441E+01  -0.4085406E-02   0.1007441E+01  -0.7183438E-04
 0.5400000E+01   0.1007363E+01   0.6623316E-02   0.1007363E+01   0.1164498E-03
 0.5600000E+01   0.1007104E+01   0.1674184E-01   0.1007104E+01   0.2942761E-03
 0.5800000E+01   0.1006688E+01   0.2318810E-01   0.1006688E+01   0.4074154E-03
 0.6000000E+01   0.1006172E+01   0.1814650E-01   0.1006172E+01   0.3186711E-03
 0.6200000E+01   0.1005660E+01  -0.1888383E-01   0.1005660E+01  -0.3314503E-03
 0.6400000E+01   0.1005137E+01  -0.1454074E+00   0.1005133E+01  -0.2550870E-02
 0.6600000E+01   0.1002809E+01  -0.4949841E+00   0.1002771E+01  -0.8663260E-02
 0.6800000E+01   0.9923890E+00  -0.9495962E+00   0.9922527E+00  -0.1644669E-01
 0.7000000E+01   0.9744968E+00  -0.1202962E+01   0.9742820E+00  -0.2045868E-01
 0.7200000E+01   0.9516918E+00  -0.6400429E+00   0.9516324E+00  -0.1063099E-01
 0.7400000E+01   0.9401391E+00   0.2469698E+00   0.9401304E+00   0.4052397E-02
 0.7600000E+01   0.9309357E+00   0.8764723E+00   0.9308268E+00   0.1424027E-01
 0.7800000E+01   0.9190079E+00   0.1411472E+01   0.9187290E+00   0.2263732E-01
 0.8000000E+01   0.9032630E+00   0.1993932E+01   0.9027161E+00   0.3142783E-01
 0.8200000E+01   0.8830968E+00   0.2721298E+01   0.8821009E+00   0.4192746E-01
 0.8400000E+01   0.8577201E+00   0.3698950E+01   0.8559333E+00   0.5533498E-01
 0.8600000E+01   0.8260647E+00   0.5082220E+01   0.8228171E+00   0.7317711E-01
 0.8800000E+01   0.7867641E+00   0.7144429E+01   0.7806556E+00   0.9785058E-01
 0.9000000E+01   0.7389910E+00   0.1046673E+02   0.7266946E+00   0.1342485E+00
 0.9200000E+01   0.6884318E+00   0.1610499E+02   0.6614143E+00   0.1909698E+00
 0.9400000E+01   0.6492934E+00   0.2473888E+02   0.5897041E+00   0.2717186E+00
 0.9600000E+01   0.6266390E+00   0.3721698E+02   0.4990244E+00   0.3790133E+00
 0.9800000E+01   0.6716800E+00   0.5605756E+02   0.3750391E+00   0.5572250E+00
 0.1000000E+02   0.9217022E+00   0.7404225E+02   0.2534021E+00   0.8861841E+00
 0.1020000E+02   0.1476427E+01   0.7861311E+02   0.2914956E+00   0.1447366E+01
 0.1040000E+02   0.2242513E+01   0.6865289E+02   0.8163133E+00   0.2088659E+01
 0.1060000E+02   0.2825107E+01   0.5066231E+02   0.1790806E+01   0.2185004E+01
 0.1080000E+02   0.2950412E+01   0.3398308E+02   0.2446490E+01   0.1649127E+01
 0.1100000E+02   0.2824832E+01   0.2256014E+02   0.2608668E+01   0.1083755E+01
 0.1120000E+02   0.2656467E+01   0.1540015E+02   0.2561086E+01   0.7054478E+00
