  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7066201E-04   0.1000016E+01  -0.1233304E-05
 0.2099800E+00   0.1000016E+01  -0.7066201E-04   0.1000016E+01  -0.1233304E-05
 0.4000000E+00   0.1000057E+01  -0.2651519E-03   0.1000057E+01  -0.4628039E-05
 0.6000000E+00   0.1000128E+01  -0.6062215E-03   0.1000128E+01  -0.1058192E-04
 0.8000000E+00   0.1000227E+01  -0.1100902E-02   0.1000227E+01  -0.1921874E-04
 0.1000000E+01   0.1000356E+01  -0.1761740E-02   0.1000356E+01  -0.3075911E-04
 0.1200000E+01   0.1000514E+01  -0.2604786E-02   0.1000514E+01  -0.4548545E-04
 0.1400000E+01   0.1000703E+01  -0.3652988E-02   0.1000703E+01  -0.6380147E-04
 0.1600000E+01   0.1000924E+01  -0.4944711E-02   0.1000924E+01  -0.8638123E-04
 0.1800000E+01   0.1001181E+01  -0.6558725E-02   0.1001181E+01  -0.1146066E-03
 0.2000000E+01   0.1001482E+01  -0.8706409E-02   0.1001482E+01  -0.1521807E-03
 0.2200000E+01   0.1001844E+01  -0.1222836E-01   0.1001844E+01  -0.2138187E-03
 0.2400000E+01   0.1002300E+01  -0.2341450E-01   0.1002300E+01  -0.4096001E-03
 0.2600000E+01   0.1002468E+01  -0.5827112E-01   0.1002467E+01  -0.1019533E-02
 0.2800000E+01   0.1002328E+01  -0.3063354E-01   0.1002328E+01  -0.5359009E-03
 0.3000000E+01   0.1002873E+01  -0.2333383E-01   0.1002873E+01  -0.4084223E-03
 0.3200000E+01   0.1003412E+01  -0.2470980E-01   0.1003412E+01  -0.4327389E-03
 0.3400000E+01   0.1003968E+01  -0.2911646E-01   0.1003968E+01  -0.5101944E-03
 0.3600000E+01   0.1004566E+01  -0.3930425E-01   0.1004566E+01  -0.6891209E-03
 0.3800000E+01   0.1005014E+01  -0.6106755E-01   0.1005013E+01  -0.1071174E-02
 0.4000000E+01   0.1005097E+01  -0.5672381E-01   0.1005097E+01  -0.9950634E-03
 0.4200000E+01   0.1005740E+01  -0.4743072E-01   0.1005740E+01  -0.8325743E-03
 0.4400000E+01   0.1006440E+01  -0.4832129E-01   0.1006440E+01  -0.8487969E-03
 0.4600000E+01   0.1007144E+01  -0.5227064E-01   0.1007143E+01  -0.9188118E-03
 0.4800000E+01   0.1007866E+01  -0.5741958E-01   0.1007865E+01  -0.1010043E-02
 0.5000000E+01   0.1008616E+01  -0.6335849E-01   0.1008615E+01  -0.1115341E-02
 0.5200000E+01   0.1009400E+01  -0.7001014E-01   0.1009399E+01  -0.1233393E-02
 0.5400000E+01   0.1010223E+01  -0.7742616E-01   0.1010223E+01  -0.1365156E-02
 0.5600000E+01   0.1011092E+01  -0.8576371E-01   0.1011091E+01  -0.1513461E-02
 0.5800000E+01   0.1012011E+01  -0.9534304E-01   0.1012010E+01  -0.1684037E-02
 0.6000000E+01   0.1012993E+01  -0.1068294E+00   0.1012991E+01  -0.1888748E-02
 0.6200000E+01   0.1014049E+01  -0.1217545E+00   0.1014047E+01  -0.2154870E-02
 0.6400000E+01   0.1015187E+01  -0.1440666E+00   0.1015184E+01  -0.2552620E-02
