  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1415222E-02   0.1000318E+01  -0.2470814E-04
 0.2099800E+00   0.1000318E+01  -0.1415222E-02   0.1000318E+01  -0.2470814E-04
 0.4000000E+00   0.1001169E+01  -0.5206785E-02   0.1001169E+01  -0.9098177E-04
 0.6000000E+00   0.1002615E+01  -0.1166244E-01   0.1002615E+01  -0.2040802E-03
 0.8000000E+00   0.1004644E+01  -0.2072322E-01   0.1004644E+01  -0.3633681E-03
 0.1000000E+01   0.1007257E+01  -0.3238538E-01   0.1007257E+01  -0.5693336E-03
 0.1200000E+01   0.1010458E+01  -0.4660514E-01   0.1010457E+01  -0.8219193E-03
 0.1400000E+01   0.1014242E+01  -0.6324061E-01   0.1014241E+01  -0.1119476E-02
 0.1600000E+01   0.1018596E+01  -0.8190016E-01   0.1018595E+01  -0.1456009E-02
 0.1800000E+01   0.1023481E+01  -0.1014809E+00   0.1023479E+01  -0.1812764E-02
 0.2000000E+01   0.1028782E+01  -0.1183927E+00   0.1028780E+01  -0.2125814E-02
 0.2200000E+01   0.1034145E+01  -0.1163730E+00   0.1034143E+01  -0.2100443E-02
 0.2400000E+01   0.1039172E+01   0.4047763E-01   0.1039172E+01   0.7341419E-03
 0.2600000E+01   0.1051271E+01   0.5220153E+00   0.1051228E+01   0.9577880E-02
 0.2800000E+01   0.1069915E+01  -0.3406445E-01   0.1069915E+01  -0.6361040E-03
 0.3000000E+01   0.1077715E+01  -0.2599821E+00   0.1077704E+01  -0.4890162E-02
 0.3200000E+01   0.1087298E+01  -0.3537509E+00   0.1087278E+01  -0.6713067E-02
 0.3400000E+01   0.1098557E+01  -0.4269443E+00   0.1098527E+01  -0.8185915E-02
 0.3600000E+01   0.1111226E+01  -0.5040450E+00   0.1111183E+01  -0.9775599E-02
 0.3800000E+01   0.1124988E+01  -0.6116661E+00   0.1124924E+01  -0.1200968E-01
 0.4000000E+01   0.1138920E+01  -0.6772966E+00   0.1138840E+01  -0.1346292E-01
 0.4200000E+01   0.1155375E+01  -0.7326221E+00   0.1155281E+01  -0.1477300E-01
 0.4400000E+01   0.1173350E+01  -0.8136159E+00   0.1173232E+01  -0.1666134E-01
 0.4600000E+01   0.1192814E+01  -0.9074549E+00   0.1192665E+01  -0.1889110E-01
 0.4800000E+01   0.1213922E+01  -0.1011237E+01   0.1213733E+01  -0.2142389E-01
 0.5000000E+01   0.1236837E+01  -0.1124888E+01   0.1236598E+01  -0.2428124E-01
 0.5200000E+01   0.1261738E+01  -0.1248941E+01   0.1261438E+01  -0.2750134E-01
 0.5400000E+01   0.1288822E+01  -0.1384033E+01   0.1288446E+01  -0.3112967E-01
 0.5600000E+01   0.1318308E+01  -0.1530594E+01   0.1317838E+01  -0.3521298E-01
 0.5800000E+01   0.1350436E+01  -0.1688310E+01   0.1349850E+01  -0.3978696E-01
 0.6000000E+01   0.1385457E+01  -0.1854771E+01   0.1384731E+01  -0.4484200E-01
 0.6200000E+01   0.1423639E+01  -0.2021530E+01   0.1422753E+01  -0.5021892E-01
 0.6400000E+01   0.1465402E+01  -0.2161999E+01   0.1464359E+01  -0.5528235E-01
 0.6600000E+01   0.1512689E+01  -0.2214593E+01   0.1511559E+01  -0.5845380E-01
 0.6800000E+01   0.1571019E+01  -0.2272154E+01   0.1569784E+01  -0.6228488E-01
 0.7000000E+01   0.1639093E+01  -0.2457848E+01   0.1637585E+01  -0.7029149E-01
 0.7200000E+01   0.1719451E+01  -0.2993566E+01   0.1717105E+01  -0.8979630E-01
 0.7400000E+01   0.1799287E+01  -0.3738459E+01   0.1795458E+01  -0.1173174E+00
 0.7600000E+01   0.1885952E+01  -0.4406153E+01   0.1880378E+01  -0.1448903E+00
 0.7800000E+01   0.1985772E+01  -0.5074251E+01   0.1977989E+01  -0.1756349E+00
 0.8000000E+01   0.2102411E+01  -0.5814716E+01   0.2091593E+01  -0.2129991E+00
 0.8200000E+01   0.2239999E+01  -0.6679032E+01   0.2224797E+01  -0.2605281E+00
 0.8400000E+01   0.2404186E+01  -0.7721526E+01   0.2382386E+01  -0.3230227E+00
 0.8600000E+01   0.2602930E+01  -0.9016766E+01   0.2570765E+01  -0.4079403E+00
 0.8800000E+01   0.2847490E+01  -0.1068364E+02   0.2798131E+01  -0.5278851E+00
 0.9000000E+01   0.3152370E+01  -0.1293491E+02   0.3072378E+01  -0.7056392E+00
 0.9200000E+01   0.3526958E+01  -0.1605688E+02   0.3389363E+01  -0.9755263E+00
 0.9400000E+01   0.3978289E+01  -0.1998689E+02   0.3738680E+01  -0.1359799E+01
 0.9600000E+01   0.4580416E+01  -0.2485505E+02   0.4156150E+01  -0.1925259E+01
 0.9800000E+01   0.5398206E+01  -0.3225012E+02   0.4565407E+01  -0.2880571E+01
 0.1000000E+02   0.6337393E+01  -0.4325856E+02   0.4615324E+01  -0.4342963E+01
 0.1020000E+02   0.7272462E+01  -0.5750257E+02   0.3907216E+01  -0.6133707E+01
 0.1040000E+02   0.8031439E+01  -0.7638552E+02   0.1890502E+01  -0.7805768E+01
 0.1060000E+02   0.7809677E+01  -0.9915015E+02  -0.1241912E+01  -0.7710299E+01
 0.1080000E+02   0.6554207E+01  -0.1190405E+03  -0.3181592E+01  -0.5730192E+01
 0.1100000E+02   0.5164384E+01  -0.1328208E+03  -0.3510268E+01  -0.3787991E+01
 0.1120000E+02   0.4062505E+01  -0.1416676E+03  -0.3186732E+01  -0.2519659E+01
 0.1140000E+02   0.3257817E+01  -0.1473742E+03  -0.2743764E+01  -0.1756453E+01
 0.1160000E+02   0.2668793E+01  -0.1511896E+03  -0.2338446E+01  -0.1286127E+01
 0.1180000E+02   0.2225635E+01  -0.1538157E+03  -0.1997238E+01  -0.9820850E+00
 0.1200000E+02   0.1882112E+01  -0.1556335E+03  -0.1714462E+01  -0.7765074E+00
 0.1220000E+02   0.1608520E+01  -0.1568561E+03  -0.1479067E+01  -0.6322150E+00
 0.1240000E+02   0.1385395E+01  -0.1576005E+03  -0.1280866E+01  -0.5279216E+00
 0.1260000E+02   0.1199625E+01  -0.1579193E+03  -0.1111639E+01  -0.4509536E+00
 0.1280000E+02   0.1042157E+01  -0.1578124E+03  -0.9649873E+00  -0.3935605E+00
 0.1300000E+02   0.9066580E+00  -0.1572239E+03  -0.8359608E+00  -0.3509960E+00
 0.1320000E+02   0.7887980E+00  -0.1560238E+03  -0.7207360E+00  -0.3205337E+00
 0.1340000E+02   0.6860402E+00  -0.1539733E+03  -0.6164684E+00  -0.3010280E+00
 0.1360000E+02   0.5980637E+00  -0.1506859E+03  -0.5214809E+00  -0.2928103E+00
 0.1380000E+02   0.5279704E+00  -0.1456958E+03  -0.4361334E+00  -0.2975574E+00
 0.1400000E+02   0.4830044E+00  -0.1389929E+03  -0.3644886E+00  -0.3169248E+00
 0.1420000E+02   0.4694670E+00  -0.1320457E+03  -0.3144127E+00  -0.3486316E+00
 0.1440000E+02   0.4834839E+00  -0.1274866E+03  -0.2942365E+00  -0.3836426E+00
 0.1460000E+02   0.5059863E+00  -0.1274789E+03  -0.3078768E+00  -0.4015396E+00
 0.1480000E+02   0.5035391E+00  -0.1314349E+03  -0.3332266E+00  -0.3775072E+00
 0.1500000E+02   0.4635902E+00  -0.1359937E+03  -0.3334436E+00  -0.3220733E+00
 0.1520000E+02   0.4036139E+00  -0.1386951E+03  -0.3031980E+00  -0.2664116E+00
 0.1540000E+02   0.3412943E+00  -0.1389214E+03  -0.2572707E+00  -0.2242622E+00
 0.1560000E+02   0.2843422E+00  -0.1366719E+03  -0.2068409E+00  -0.1951085E+00
 0.1580000E+02   0.2351097E+00  -0.1317909E+03  -0.1566804E+00  -0.1752936E+00
 0.1600000E+02   0.1946555E+00  -0.1237799E+03  -0.1082293E+00  -0.1617937E+00
 0.1620000E+02   0.1645967E+00  -0.1119667E+03  -0.6157039E-01  -0.1526472E+00
 0.1640000E+02   0.1476393E+00  -0.9635543E+02  -0.1634307E-01  -0.1467320E+00
 0.1660000E+02   0.1461111E+00  -0.7900657E+02   0.2786288E-01  -0.1434298E+00
 0.1680000E+02   0.1592843E+00  -0.6335614E+02   0.7142998E-01  -0.1423701E+00
