  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000622E+01  -0.2763105E-02   0.1000622E+01  -0.4825527E-04
 0.2099800E+00   0.1000622E+01  -0.2763105E-02   0.1000622E+01  -0.4825527E-04
 0.4000000E+00   0.1002282E+01  -0.1013779E-01   0.1002282E+01  -0.1773416E-03
 0.6000000E+00   0.1005099E+01  -0.2260187E-01   0.1005099E+01  -0.3964885E-03
 0.8000000E+00   0.1009035E+01  -0.3988234E-01   0.1009035E+01  -0.7023673E-03
 0.1000000E+01   0.1014076E+01  -0.6169710E-01   0.1014075E+01  -0.1091974E-02
 0.1200000E+01   0.1020190E+01  -0.8747527E-01   0.1020188E+01  -0.1557555E-02
 0.1400000E+01   0.1027311E+01  -0.1160247E+00   0.1027309E+01  -0.2080318E-02
 0.1600000E+01   0.1035301E+01  -0.1446647E+00   0.1035298E+01  -0.2614005E-02
 0.1800000E+01   0.1043849E+01  -0.1665752E+00   0.1043844E+01  -0.3034762E-02
 0.2000000E+01   0.1052188E+01  -0.1605133E+00   0.1052184E+01  -0.2947686E-02
 0.2200000E+01   0.1058109E+01  -0.3115744E-01   0.1058109E+01  -0.5753995E-03
 0.2400000E+01   0.1059139E+01   0.1025392E+01   0.1058970E+01   0.1895384E-01
 0.2600000E+01   0.1105942E+01   0.3775096E+01   0.1103543E+01   0.7281544E-01
 0.2800000E+01   0.1173525E+01   0.7540202E+00   0.1173423E+01   0.1544330E-01
 0.3000000E+01   0.1181612E+01  -0.2523567E+00   0.1181600E+01  -0.5204339E-02
 0.3200000E+01   0.1196823E+01  -0.5619194E+00   0.1196766E+01  -0.1173747E-01
 0.3400000E+01   0.1217884E+01  -0.7384261E+00   0.1217783E+01  -0.1569562E-01
 0.3600000E+01   0.1242945E+01  -0.8778125E+00   0.1242799E+01  -0.1904207E-01
 0.3800000E+01   0.1271717E+01  -0.1039711E+01   0.1271508E+01  -0.2307580E-01
 0.4000000E+01   0.1302350E+01  -0.1184425E+01   0.1302071E+01  -0.2692041E-01
 0.4200000E+01   0.1336957E+01  -0.1316364E+01   0.1336604E+01  -0.3071372E-01
 0.4400000E+01   0.1374985E+01  -0.1465389E+01   0.1374536E+01  -0.3516261E-01
 0.4600000E+01   0.1416539E+01  -0.1625774E+01   0.1415969E+01  -0.4018907E-01
 0.4800000E+01   0.1461901E+01  -0.1796461E+01   0.1461183E+01  -0.4582919E-01
 0.5000000E+01   0.1511398E+01  -0.1977578E+01   0.1510497E+01  -0.5215591E-01
 0.5200000E+01   0.1565393E+01  -0.2169141E+01   0.1564272E+01  -0.5924952E-01
 0.5400000E+01   0.1624288E+01  -0.2370510E+01   0.1622898E+01  -0.6718283E-01
 0.5600000E+01   0.1688500E+01  -0.2579579E+01   0.1686789E+01  -0.7599422E-01
 0.5800000E+01   0.1758436E+01  -0.2790935E+01   0.1756350E+01  -0.8562130E-01
 0.6000000E+01   0.1834428E+01  -0.2991159E+01   0.1831929E+01  -0.9572387E-01
 0.6200000E+01   0.1916680E+01  -0.3145362E+01   0.1913793E+01  -0.1051670E+00
 0.6400000E+01   0.2005790E+01  -0.3156107E+01   0.2002748E+01  -0.1104320E+00
 0.6600000E+01   0.2108847E+01  -0.2800676E+01   0.2106328E+01  -0.1030415E+00
 0.6800000E+01   0.2250984E+01  -0.2299726E+01   0.2249171E+01  -0.9032527E-01
 0.7000000E+01   0.2436261E+01  -0.2172625E+01   0.2434509E+01  -0.9235954E-01
 0.7200000E+01   0.2658493E+01  -0.3369124E+01   0.2653899E+01  -0.1562355E+00
 0.7400000E+01   0.2852028E+01  -0.4959662E+01   0.2841349E+01  -0.2465703E+00
 0.7600000E+01   0.3053436E+01  -0.6113570E+01   0.3036070E+01  -0.3251896E+00
 0.7800000E+01   0.3287261E+01  -0.7079773E+01   0.3262198E+01  -0.4051588E+00
 0.8000000E+01   0.3563784E+01  -0.8041135E+01   0.3528744E+01  -0.4985164E+00
 0.8200000E+01   0.3893156E+01  -0.9092732E+01   0.3844235E+01  -0.6152465E+00
 0.8400000E+01   0.4289286E+01  -0.1030614E+02   0.4220082E+01  -0.7673859E+00
 0.8600000E+01   0.4772023E+01  -0.1176215E+02   0.4671821E+01  -0.9727740E+00
 0.8800000E+01   0.5370051E+01  -0.1357984E+02   0.5219924E+01  -0.1260888E+01
 0.9000000E+01   0.6122788E+01  -0.1597305E+02   0.5886395E+01  -0.1684901E+01
 0.9200000E+01   0.7064800E+01  -0.1925547E+02   0.6669578E+01  -0.2329836E+01
 0.9400000E+01   0.8217083E+01  -0.2339856E+02   0.7541348E+01  -0.3263207E+01
 0.9600000E+01   0.9746581E+01  -0.2832197E+02   0.8579871E+01  -0.4624028E+01
 0.9800000E+01   0.1187771E+02  -0.3555986E+02   0.9662617E+01  -0.6907520E+01
 0.1000000E+02   0.1451826E+02  -0.4637076E+02   0.1001744E+02  -0.1050861E+02
 0.1020000E+02   0.1745673E+02  -0.6074212E+02   0.8531825E+01  -0.1522975E+02
 0.1040000E+02   0.2017226E+02  -0.8014566E+02   0.3452360E+01  -0.1987464E+02
 0.1060000E+02   0.2045564E+02  -0.1034781E+03  -0.4767663E+01  -0.1989227E+02
 0.1080000E+02   0.1789748E+02  -0.1238475E+03  -0.9968617E+01  -0.1486427E+02
 0.1100000E+02   0.1472833E+02  -0.1380610E+03  -0.1095576E+02  -0.9843522E+01
 0.1120000E+02   0.1212635E+02  -0.1473603E+03  -0.1021134E+02  -0.6540403E+01
 0.1140000E+02   0.1019671E+02  -0.1535592E+03  -0.9130079E+01  -0.4540324E+01
 0.1160000E+02   0.8776226E+01  -0.1578949E+03  -0.8131131E+01  -0.3302554E+01
 0.1180000E+02   0.7708888E+01  -0.1610768E+03  -0.7292254E+01  -0.2500000E+01
 0.1200000E+02   0.6886526E+01  -0.1635065E+03  -0.6603160E+01  -0.1955128E+01
 0.1220000E+02   0.6237942E+01  -0.1654224E+03  -0.6037127E+01  -0.1570036E+01
 0.1240000E+02   0.5715868E+01  -0.1669724E+03  -0.5568750E+01  -0.1288476E+01
 0.1260000E+02   0.5288195E+01  -0.1682518E+03  -0.5177417E+01  -0.1076734E+01
 0.1280000E+02   0.4932531E+01  -0.1693234E+03  -0.4847142E+01  -0.9138298E+00
 0.1300000E+02   0.4632866E+01  -0.1702281E+03  -0.4565648E+01  -0.7863223E+00
 0.1320000E+02   0.4377485E+01  -0.1709909E+03  -0.4323483E+01  -0.6854761E+00
 0.1340000E+02   0.4157693E+01  -0.1716231E+03  -0.4113335E+01  -0.6057091E+00
 0.1360000E+02   0.3967089E+01  -0.1721213E+03  -0.3929641E+01  -0.5437962E+00
 0.1380000E+02   0.3801424E+01  -0.1724642E+03  -0.3768592E+01  -0.4985389E+00
 0.1400000E+02   0.3659232E+01  -0.1726120E+03  -0.3628853E+01  -0.4705333E+00
