  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1967269E-03   0.1000044E+01  -0.3433684E-05
 0.2099800E+00   0.1000044E+01  -0.1967269E-03   0.1000044E+01  -0.3433684E-05
 0.4000000E+00   0.1000162E+01  -0.7291897E-03   0.1000162E+01  -0.1272882E-04
 0.6000000E+00   0.1000362E+01  -0.1648298E-02   0.1000362E+01  -0.2877865E-04
 0.8000000E+00   0.1000644E+01  -0.2962570E-02   0.1000644E+01  -0.5173989E-04
 0.1000000E+01   0.1001009E+01  -0.4698436E-02   0.1001009E+01  -0.8208595E-04
 0.1200000E+01   0.1001461E+01  -0.6896823E-02   0.1001461E+01  -0.1205481E-03
 0.1400000E+01   0.1002004E+01  -0.9627667E-02   0.1002004E+01  -0.1683712E-03
 0.1600000E+01   0.1002645E+01  -0.1302675E-01   0.1002645E+01  -0.2279611E-03
 0.1800000E+01   0.1003401E+01  -0.1740473E-01   0.1003401E+01  -0.3048030E-03
 0.2000000E+01   0.1004304E+01  -0.2365329E-01   0.1004304E+01  -0.4146048E-03
 0.2200000E+01   0.1005442E+01  -0.3545683E-01   0.1005442E+01  -0.6222062E-03
 0.2400000E+01   0.1006960E+01  -0.8113396E-01   0.1006959E+01  -0.1425910E-02
 0.2600000E+01   0.1007150E+01  -0.2326268E+00   0.1007142E+01  -0.4089123E-02
 0.2800000E+01   0.1005850E+01  -0.1055109E+00   0.1005848E+01  -0.1852284E-02
 0.3000000E+01   0.1007597E+01  -0.6613210E-01   0.1007597E+01  -0.1162992E-02
 0.3200000E+01   0.1009278E+01  -0.6497612E-01   0.1009277E+01  -0.1144569E-02
 0.3400000E+01   0.1010983E+01  -0.7639463E-01   0.1010982E+01  -0.1347982E-02
 0.3600000E+01   0.1012839E+01  -0.1114310E+00   0.1012837E+01  -0.1969806E-02
 0.3800000E+01   0.1014045E+01  -0.1975729E+00   0.1014039E+01  -0.3496722E-02
 0.4000000E+01   0.1013534E+01  -0.1735671E+00   0.1013530E+01  -0.3070313E-02
 0.4200000E+01   0.1015408E+01  -0.1233095E+00   0.1015406E+01  -0.2185315E-02
 0.4400000E+01   0.1017503E+01  -0.1160197E+00   0.1017501E+01  -0.2060366E-02
 0.4600000E+01   0.1019573E+01  -0.1212131E+00   0.1019571E+01  -0.2156973E-02
 0.4800000E+01   0.1021679E+01  -0.1307237E+00   0.1021677E+01  -0.2331020E-02
 0.5000000E+01   0.1023862E+01  -0.1426756E+00   0.1023859E+01  -0.2549577E-02
 0.5200000E+01   0.1026148E+01  -0.1566405E+00   0.1026144E+01  -0.2805375E-02
 0.5400000E+01   0.1028558E+01  -0.1727391E+00   0.1028553E+01  -0.3100958E-02
 0.5600000E+01   0.1031114E+01  -0.1915212E+00   0.1031109E+01  -0.3446674E-02
 0.5800000E+01   0.1033849E+01  -0.2141855E+00   0.1033842E+01  -0.3864770E-02
 0.6000000E+01   0.1036806E+01  -0.2433018E+00   0.1036797E+01  -0.4402696E-02
 0.6200000E+01   0.1040047E+01  -0.2849084E+00   0.1040034E+01  -0.5171704E-02
 0.6400000E+01   0.1043614E+01  -0.3548564E+00   0.1043594E+01  -0.6463489E-02
 0.6600000E+01   0.1047098E+01  -0.4893042E+00   0.1047060E+01  -0.8942076E-02
 0.6800000E+01   0.1048899E+01  -0.6670491E+00   0.1048828E+01  -0.1221122E-01
 0.7000000E+01   0.1048720E+01  -0.8272874E+00   0.1048610E+01  -0.1514182E-01
 0.7200000E+01   0.1046806E+01  -0.7526057E+00   0.1046716E+01  -0.1374987E-01
 0.7400000E+01   0.1049276E+01  -0.5767741E+00   0.1049223E+01  -0.1056247E-01
 0.7600000E+01   0.1053488E+01  -0.4984501E+00   0.1053448E+01  -0.9164800E-02
 0.7800000E+01   0.1057838E+01  -0.4777497E+00   0.1057801E+01  -0.8820476E-02
 0.8000000E+01   0.1062138E+01  -0.4822355E+00   0.1062100E+01  -0.8939482E-02
 0.8200000E+01   0.1066427E+01  -0.4986366E+00   0.1066386E+01  -0.9280834E-02
 0.8400000E+01   0.1070746E+01  -0.5206910E+00   0.1070702E+01  -0.9730561E-02
 0.8600000E+01   0.1075110E+01  -0.5433079E+00   0.1075062E+01  -0.1019459E-01
 0.8800000E+01   0.1079487E+01  -0.5559876E+00   0.1079436E+01  -0.1047498E-01
 0.9000000E+01   0.1084032E+01  -0.5181758E+00   0.1083987E+01  -0.9803713E-02
 0.9200000E+01   0.1091195E+01  -0.3761940E+00   0.1091172E+01  -0.7164544E-02
 0.9400000E+01   0.1105379E+01  -0.3840774E+00   0.1105354E+01  -0.7409760E-02
 0.9600000E+01   0.1119871E+01  -0.9981084E+00   0.1119701E+01  -0.1950747E-01
 0.9800000E+01   0.1123661E+01  -0.1984858E+01   0.1122987E+01  -0.3891843E-01
 0.1000000E+02   0.1111503E+01  -0.2840918E+01   0.1110137E+01  -0.5508948E-01
 0.1020000E+02   0.1090584E+01  -0.2678693E+01   0.1089392E+01  -0.5096843E-01
 0.1040000E+02   0.1084218E+01  -0.1597400E+01   0.1083797E+01  -0.3022397E-01
 0.1060000E+02   0.1097263E+01  -0.7156516E+00   0.1097177E+01  -0.1370498E-01
 0.1080000E+02   0.1114828E+01  -0.5694990E+00   0.1114773E+01  -0.1108080E-01
 0.1100000E+02   0.1126648E+01  -0.7592337E+00   0.1126549E+01  -0.1492892E-01
 0.1120000E+02   0.1133947E+01  -0.9081049E+00   0.1133805E+01  -0.1797165E-01
 0.1140000E+02   0.1140979E+01  -0.9437290E+00   0.1140824E+01  -0.1879241E-01
 0.1160000E+02   0.1149230E+01  -0.9648585E+00   0.1149068E+01  -0.1935208E-01
 0.1180000E+02   0.1158143E+01  -0.1012243E+01   0.1157962E+01  -0.2045983E-01
 0.1200000E+02   0.1167392E+01  -0.1082781E+01   0.1167183E+01  -0.2206016E-01
 0.1220000E+02   0.1176959E+01  -0.1170777E+01   0.1176713E+01  -0.2404819E-01
 0.1240000E+02   0.1186924E+01  -0.1274745E+01   0.1186630E+01  -0.2640510E-01
 0.1260000E+02   0.1197392E+01  -0.1396682E+01   0.1197036E+01  -0.2918557E-01
 0.1280000E+02   0.1208476E+01  -0.1541670E+01   0.1208039E+01  -0.3251280E-01
 0.1300000E+02   0.1220293E+01  -0.1718566E+01   0.1219744E+01  -0.3659674E-01
 0.1320000E+02   0.1232946E+01  -0.1941913E+01   0.1232237E+01  -0.4177994E-01
 0.1340000E+02   0.1246466E+01  -0.2235374E+01   0.1245518E+01  -0.4861809E-01
 0.1360000E+02   0.1260634E+01  -0.2636288E+01   0.1259299E+01  -0.5798368E-01
 0.1380000E+02   0.1274519E+01  -0.3195264E+01   0.1272538E+01  -0.7104037E-01
 0.1400000E+02   0.1285771E+01  -0.3946180E+01   0.1282723E+01  -0.8848597E-01
 0.1420000E+02   0.1291061E+01  -0.4831584E+01   0.1286474E+01  -0.1087424E+00
 0.1440000E+02   0.1288118E+01  -0.5714599E+01   0.1281716E+01  -0.1282622E+00
 0.1460000E+02   0.1274815E+01  -0.6355082E+01   0.1266981E+01  -0.1411090E+00
 0.1480000E+02   0.1256375E+01  -0.6293756E+01   0.1248803E+01  -0.1377314E+00
 0.1500000E+02   0.1247670E+01  -0.5558528E+01   0.1241804E+01  -0.1208525E+00
 0.1520000E+02   0.1253177E+01  -0.4723811E+01   0.1248921E+01  -0.1032025E+00
 0.1540000E+02   0.1267324E+01  -0.4111730E+01   0.1264062E+01  -0.9086924E-01
 0.1560000E+02   0.1285144E+01  -0.3738116E+01   0.1282410E+01  -0.8378647E-01
 0.1580000E+02   0.1304366E+01  -0.3538629E+01   0.1301879E+01  -0.8050740E-01
 0.1600000E+02   0.1324178E+01  -0.3459193E+01   0.1321765E+01  -0.7989777E-01
 0.1620000E+02   0.1344270E+01  -0.3464159E+01   0.1341813E+01  -0.8122636E-01
 0.1640000E+02   0.1364522E+01  -0.3525784E+01   0.1361939E+01  -0.8391495E-01
 0.1660000E+02   0.1385041E+01  -0.3620000E+01   0.1382277E+01  -0.8744992E-01
 0.1680000E+02   0.1406209E+01  -0.3732306E+01   0.1403226E+01  -0.9153711E-01
 0.1700000E+02   0.1428426E+01  -0.3864132E+01   0.1425178E+01  -0.9626262E-01
 0.1720000E+02   0.1451843E+01  -0.4022230E+01   0.1448267E+01  -0.1018374E+00
 0.1740000E+02   0.1476502E+01  -0.4209097E+01   0.1472519E+01  -0.1083701E+00
 0.1760000E+02   0.1502478E+01  -0.4424622E+01   0.1498000E+01  -0.1159124E+00
 0.1780000E+02   0.1529903E+01  -0.4668969E+01   0.1524826E+01  -0.1245322E+00
 0.1800000E+02   0.1558941E+01  -0.4943580E+01   0.1553142E+01  -0.1343414E+00
 0.1820000E+02   0.1589777E+01  -0.5251387E+01   0.1583104E+01  -0.1455055E+00
 0.1840000E+02   0.1622602E+01  -0.5596942E+01   0.1614866E+01  -0.1582520E+00
 0.1860000E+02   0.1657598E+01  -0.5986584E+01   0.1648558E+01  -0.1728802E+00
 0.1880000E+02   0.1694901E+01  -0.6428335E+01   0.1684244E+01  -0.1897617E+00
 0.1900000E+02   0.1734540E+01  -0.6930774E+01   0.1721865E+01  -0.2093070E+00
 0.1920000E+02   0.1776395E+01  -0.7499915E+01   0.1761198E+01  -0.2318634E+00
 0.1940000E+02   0.1820211E+01  -0.8134727E+01   0.1801896E+01  -0.2575621E+00
 0.1960000E+02   0.1865718E+01  -0.8821605E+01   0.1843648E+01  -0.2861236E+00
 0.1980000E+02   0.1913124E+01  -0.9528351E+01   0.1886730E+01  -0.3166901E+00
 0.2000000E+02   0.1964099E+01  -0.1022430E+02   0.1932910E+01  -0.3486318E+00
 0.2020000E+02   0.2021442E+01  -0.1093043E+02   0.1984770E+01  -0.3832998E+00
 0.2040000E+02   0.2087061E+01  -0.1171846E+02   0.2043561E+01  -0.4238877E+00
 0.2060000E+02   0.2161299E+01  -0.1266038E+02   0.2108750E+01  -0.4736950E+00
 0.2080000E+02   0.2243717E+01  -0.1380800E+02   0.2178876E+01  -0.5355057E+00
 0.2100000E+02   0.2333451E+01  -0.1520134E+02   0.2251804E+01  -0.6118584E+00
 0.2120000E+02   0.2428818E+01  -0.1687159E+02   0.2324276E+01  -0.7049104E+00
 0.2140000E+02   0.2526829E+01  -0.1882414E+02   0.2391677E+01  -0.8153181E+00
 0.2160000E+02   0.2623789E+01  -0.2100706E+02   0.2449402E+01  -0.9405836E+00
 0.2180000E+02   0.2718093E+01  -0.2330297E+02   0.2496367E+01  -0.1075259E+01
 0.2200000E+02   0.2813475E+01  -0.2559122E+02   0.2537469E+01  -0.1215274E+01
 0.2220000E+02   0.2918916E+01  -0.2783903E+02   0.2581090E+01  -0.1363102E+01
 0.2240000E+02   0.3045786E+01  -0.3014853E+02   0.2633771E+01  -0.1529726E+01
 0.2260000E+02   0.3203546E+01  -0.3275611E+02   0.2694122E+01  -0.1733324E+01
 0.2280000E+02   0.3395106E+01  -0.3595983E+02   0.2748097E+01  -0.1993667E+01
 0.2300000E+02   0.3615462E+01  -0.4002408E+02   0.2768628E+01  -0.2325138E+01
 0.2320000E+02   0.3852157E+01  -0.4514675E+02   0.2716901E+01  -0.2730854E+01
 0.2340000E+02   0.4083917E+01  -0.5146023E+02   0.2544516E+01  -0.3194341E+01
 0.2360000E+02   0.4278279E+01  -0.5900360E+02   0.2203246E+01  -0.3667339E+01
 0.2380000E+02   0.4393385E+01  -0.6765322E+02   0.1670415E+01  -0.4063440E+01
 0.2400000E+02   0.4389785E+01  -0.7705757E+02   0.9831887E+00  -0.4278265E+01
 0.2420000E+02   0.4250244E+01  -0.8666127E+02   0.2475292E+00  -0.4243030E+01
 0.2440000E+02   0.3991975E+01  -0.9585806E+02  -0.4074383E+00  -0.3971128E+01
 0.2460000E+02   0.3657659E+01  -0.1041837E+03  -0.8962410E+00  -0.3546156E+01
 0.2480000E+02   0.3293676E+01  -0.1114103E+03  -0.1202336E+01  -0.3066381E+01
 0.2500000E+02   0.2934463E+01  -0.1175100E+03  -0.1355438E+01  -0.2602665E+01
 0.2520000E+02   0.2599437E+01  -0.1225637E+03  -0.1399112E+01  -0.2190789E+01
 0.2540000E+02   0.2296819E+01  -0.1266863E+03  -0.1372196E+01  -0.1841862E+01
 0.2560000E+02   0.2028394E+01  -0.1299869E+03  -0.1303470E+01  -0.1554138E+01
 0.2580000E+02   0.1792919E+01  -0.1325572E+03  -0.1212597E+01  -0.1320669E+01
 0.2600000E+02   0.1587936E+01  -0.1344783E+03  -0.1112571E+01  -0.1133017E+01
 0.2620000E+02   0.1410441E+01  -0.1358333E+03  -0.1011731E+01  -0.9827233E+00
 0.2640000E+02   0.1257017E+01  -0.1367098E+03  -0.9149700E+00  -0.8619297E+00
 0.2660000E+02   0.1124054E+01  -0.1371896E+03  -0.8246130E+00  -0.7638786E+00
 0.2680000E+02   0.1008106E+01  -0.1373354E+03  -0.7412945E+00  -0.6831987E+00
 0.2700000E+02   0.9061595E+00  -0.1371840E+03  -0.6647049E+00  -0.6158673E+00
 0.2720000E+02   0.8157731E+00  -0.1367426E+03  -0.5941129E+00  -0.5590310E+00
 0.2740000E+02   0.7351379E+00  -0.1359915E+03  -0.5287384E+00  -0.5107479E+00
 0.2760000E+02   0.6629907E+00  -0.1348937E+03  -0.4679347E+00  -0.4696741E+00
 0.2780000E+02   0.5984581E+00  -0.1333993E+03  -0.4111881E+00  -0.4348292E+00
 0.2800000E+02   0.5409701E+00  -0.1314448E+03  -0.3580672E+00  -0.4055078E+00
 0.2820000E+02   0.4902859E+00  -0.1289533E+03  -0.3082359E+00  -0.3812753E+00
 0.2840000E+02   0.4465568E+00  -0.1258514E+03  -0.2615416E+00  -0.3619517E+00
 0.2860000E+02   0.4103156E+00  -0.1221164E+03  -0.2181409E+00  -0.3475247E+00
 0.2880000E+02   0.3822498E+00  -0.1178563E+03  -0.1786082E+00  -0.3379556E+00
 0.2900000E+02   0.3626507E+00  -0.1133812E+03  -0.1439166E+00  -0.3328717E+00
 0.2920000E+02   0.3507204E+00  -0.1091728E+03  -0.1151831E+00  -0.3312668E+00
 0.2940000E+02   0.3442642E+00  -0.1057075E+03  -0.9320147E-01  -0.3314081E+00
 0.2960000E+02   0.3401690E+00  -0.1032476E+03  -0.7795322E-01  -0.3311166E+00
 0.2980000E+02   0.3354283E+00  -0.1017759E+03  -0.6845550E-01  -0.3283687E+00
 0.3000000E+02   0.3278908E+00  -0.1010966E+03  -0.6310692E-01  -0.3217606E+00
 0.3020000E+02   0.3162637E+00  -0.1009500E+03  -0.6007523E-01  -0.3105056E+00
 0.3040000E+02   0.2999169E+00  -0.1010226E+03  -0.5734309E-01  -0.2943840E+00
 0.3060000E+02   0.2790518E+00  -0.1009160E+03  -0.5284385E-01  -0.2740026E+00
 0.3080000E+02   0.2548864E+00  -0.1001761E+03  -0.4503193E-01  -0.2508769E+00
 0.3100000E+02   0.2293654E+00  -0.9837051E+02  -0.3338959E-01  -0.2269221E+00
 0.3120000E+02   0.2045686E+00  -0.9514643E+02  -0.1835008E-01  -0.2037439E+00
 0.3140000E+02   0.1822823E+00  -0.9025311E+02  -0.8052533E-03  -0.1822806E+00
 0.3160000E+02   0.1638970E+00  -0.8356940E+02   0.1835641E-01  -0.1628658E+00
 0.3180000E+02   0.1504760E+00  -0.7518457E+02   0.3847763E-01  -0.1454734E+00
 0.3200000E+02   0.1427841E+00  -0.6552085E+02   0.5916430E-01  -0.1299495E+00
 0.3220000E+02   0.1411702E+00  -0.5537424E+02   0.8021486E-01  -0.1161663E+00
 0.3240000E+02   0.1453929E+00  -0.4571941E+02   0.1015094E+00  -0.1040910E+00
 0.3260000E+02   0.1545902E+00  -0.3734368E+02   0.1229010E+00  -0.9377358E-01
