  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1680852E-03   0.1000038E+01  -0.2933751E-05
 0.2099800E+00   0.1000038E+01  -0.1680852E-03   0.1000038E+01  -0.2933751E-05
 0.4000000E+00   0.1000139E+01  -0.6214581E-03   0.1000139E+01  -0.1084800E-04
 0.6000000E+00   0.1000311E+01  -0.1403340E-02   0.1000311E+01  -0.2450052E-04
 0.8000000E+00   0.1000555E+01  -0.2525472E-02   0.1000555E+01  -0.4410226E-04
 0.1000000E+01   0.1000873E+01  -0.4024845E-02   0.1000873E+01  -0.7030812E-04
 0.1200000E+01   0.1001271E+01  -0.5972089E-02   0.1001271E+01  -0.1043650E-03
 0.1400000E+01   0.1001757E+01  -0.8510214E-02   0.1001757E+01  -0.1487923E-03
 0.1600000E+01   0.1002351E+01  -0.1195389E-01   0.1002351E+01  -0.2091253E-03
 0.1800000E+01   0.1003088E+01  -0.1708525E-01   0.1003088E+01  -0.2991148E-03
 0.2000000E+01   0.1004053E+01  -0.2625681E-01   0.1004053E+01  -0.4601253E-03
 0.2200000E+01   0.1005477E+01  -0.4936451E-01   0.1005477E+01  -0.8662924E-03
 0.2400000E+01   0.1007772E+01  -0.1622102E+00   0.1007768E+01  -0.2853102E-02
 0.2600000E+01   0.1006148E+01  -0.5743388E+00   0.1006097E+01  -0.1008556E-01
 0.2800000E+01   0.1000250E+01  -0.2063241E+00   0.1000244E+01  -0.3601927E-02
 0.3000000E+01   0.1002466E+01  -0.8007081E-01   0.1002465E+01  -0.1400945E-02
 0.3200000E+01   0.1004177E+01  -0.5472452E-01   0.1004176E+01  -0.9591123E-03
 0.3400000E+01   0.1005525E+01  -0.5189516E-01   0.1005525E+01  -0.9107459E-03
 0.3600000E+01   0.1006782E+01  -0.6731103E-01   0.1006781E+01  -0.1182766E-02
 0.3800000E+01   0.1007514E+01  -0.1197088E+00   0.1007512E+01  -0.2105010E-02
 0.4000000E+01   0.1006933E+01  -0.9853677E-01   0.1006932E+01  -0.1731714E-02
 0.4200000E+01   0.1007838E+01  -0.5816800E-01   0.1007837E+01  -0.1023180E-02
 0.4400000E+01   0.1008776E+01  -0.4553827E-01   0.1008776E+01  -0.8017678E-03
 0.4600000E+01   0.1009572E+01  -0.3995274E-01   0.1009572E+01  -0.7039816E-03
 0.4800000E+01   0.1010252E+01  -0.3564867E-01   0.1010251E+01  -0.6285651E-03
 0.5000000E+01   0.1010824E+01  -0.3107595E-01   0.1010824E+01  -0.5482483E-03
 0.5200000E+01   0.1011285E+01  -0.2565198E-01   0.1011285E+01  -0.4527641E-03
 0.5400000E+01   0.1011627E+01  -0.1918562E-01   0.1011627E+01  -0.3387456E-03
 0.5600000E+01   0.1011840E+01  -0.1187272E-01   0.1011840E+01  -0.2096716E-03
 0.5800000E+01   0.1011920E+01  -0.4634128E-02   0.1011920E+01  -0.8184487E-04
 0.6000000E+01   0.1011873E+01  -0.9903299E-04   0.1011873E+01  -0.1748973E-05
 0.6200000E+01   0.1011723E+01  -0.5414094E-02   0.1011723E+01  -0.9560149E-04
 0.6400000E+01   0.1011466E+01  -0.4067933E-01   0.1011466E+01  -0.7181288E-03
 0.6600000E+01   0.1010574E+01  -0.1545919E+00   0.1010571E+01  -0.2726666E-02
 0.6800000E+01   0.1006976E+01  -0.3461075E+00   0.1006957E+01  -0.6082816E-02
 0.7000000E+01   0.9986330E+00  -0.5484097E+00   0.9985872E+00  -0.9558325E-02
 0.7200000E+01   0.9858017E+00  -0.2996733E+00   0.9857882E+00  -0.5156002E-02
 0.7400000E+01   0.9789372E+00   0.1713892E+00   0.9789328E+00   0.2928296E-02
 0.7600000E+01   0.9733937E+00   0.5179143E+00   0.9733540E+00   0.8798687E-02
 0.7800000E+01   0.9662034E+00   0.8203991E+00   0.9661043E+00   0.1383427E-01
 0.8000000E+01   0.9566553E+00   0.1154466E+01   0.9564611E+00   0.1927456E-01
 0.8200000E+01   0.9443104E+00   0.1572694E+01   0.9439546E+00   0.2591682E-01
 0.8400000E+01   0.9286028E+00   0.2132286E+01   0.9279598E+00   0.3455035E-01
 0.8600000E+01   0.9087936E+00   0.2917486E+01   0.9076157E+00   0.4625553E-01
 0.8800000E+01   0.8840660E+00   0.4071025E+01   0.8818353E+00   0.6276251E-01
 0.9000000E+01   0.8540954E+00   0.5847245E+01   0.8496515E+00   0.8701236E-01
 0.9200000E+01   0.8209939E+00   0.8623161E+01   0.8117132E+00   0.1230957E+00
 0.9400000E+01   0.7885025E+00   0.1258941E+02   0.7695446E+00   0.1718643E+00
 0.9600000E+01   0.7511899E+00   0.1836538E+02   0.7129293E+00   0.2366816E+00
 0.9800000E+01   0.7224600E+00   0.2867934E+02   0.6338281E+00   0.3467137E+00
 0.1000000E+02   0.7825306E+00   0.4497735E+02   0.5535514E+00   0.5531139E+00
 0.1020000E+02   0.1076748E+01   0.5783054E+02   0.5732876E+00   0.9114422E+00
