  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2943937E-03   0.1000066E+01  -0.5138478E-05
 0.2099800E+00   0.1000066E+01  -0.2943937E-03   0.1000066E+01  -0.5138478E-05
 0.4000000E+00   0.1000242E+01  -0.1089947E-02   0.1000242E+01  -0.1902778E-04
 0.6000000E+00   0.1000543E+01  -0.2462597E-02   0.1000543E+01  -0.4300379E-04
 0.8000000E+00   0.1000968E+01  -0.4427716E-02   0.1000968E+01  -0.7735302E-04
 0.1000000E+01   0.1001520E+01  -0.7032301E-02   0.1001520E+01  -0.1229234E-03
 0.1200000E+01   0.1002205E+01  -0.1035420E-01   0.1002205E+01  -0.1811134E-03
 0.1400000E+01   0.1003034E+01  -0.1453452E-01   0.1003034E+01  -0.2544448E-03
 0.1600000E+01   0.1004023E+01  -0.1986269E-01   0.1004023E+01  -0.3480641E-03
 0.1800000E+01   0.1005207E+01  -0.2704095E-01   0.1005207E+01  -0.4744111E-03
 0.2000000E+01   0.1006662E+01  -0.3824510E-01   0.1006662E+01  -0.6719498E-03
 0.2200000E+01   0.1008605E+01  -0.6366713E-01   0.1008604E+01  -0.1120763E-02
 0.2400000E+01   0.1011117E+01  -0.1964324E+00   0.1011111E+01  -0.3466497E-02
 0.2600000E+01   0.1009587E+01  -0.3839176E+00   0.1009564E+01  -0.6764815E-02
 0.2800000E+01   0.1008171E+01  -0.1643139E+00   0.1008167E+01  -0.2891247E-02
 0.3000000E+01   0.1010992E+01  -0.1022590E+00   0.1010990E+01  -0.1804372E-02
 0.3200000E+01   0.1013658E+01  -0.1008473E+00   0.1013657E+01  -0.1784158E-02
 0.3400000E+01   0.1016401E+01  -0.1230431E+00   0.1016399E+01  -0.2182727E-02
 0.3600000E+01   0.1019319E+01  -0.2025201E+00   0.1019312E+01  -0.3602920E-02
 0.3800000E+01   0.1020292E+01  -0.3310363E+00   0.1020275E+01  -0.5894879E-02
 0.4000000E+01   0.1019607E+01  -0.2696611E+00   0.1019595E+01  -0.4798734E-02
 0.4200000E+01   0.1022602E+01  -0.1876343E+00   0.1022597E+01  -0.3348849E-02
