  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8414126E-05   0.1000002E+01  -0.1468545E-06
 0.2099800E+00   0.1000002E+01  -0.8414126E-05   0.1000002E+01  -0.1468545E-06
 0.4000000E+00   0.1000007E+01  -0.3153631E-04   0.1000007E+01  -0.5504162E-06
 0.6000000E+00   0.1000015E+01  -0.7223447E-04   0.1000015E+01  -0.1260749E-05
 0.8000000E+00   0.1000027E+01  -0.1318887E-03   0.1000027E+01  -0.2301955E-05
 0.1000000E+01   0.1000043E+01  -0.2131645E-03   0.1000043E+01  -0.3720583E-05
 0.1200000E+01   0.1000063E+01  -0.3202915E-03   0.1000063E+01  -0.5590494E-05
 0.1400000E+01   0.1000088E+01  -0.4606521E-03   0.1000088E+01  -0.8040599E-05
 0.1600000E+01   0.1000117E+01  -0.6488278E-03   0.1000117E+01  -0.1132551E-04
 0.1800000E+01   0.1000154E+01  -0.9186923E-03   0.1000154E+01  -0.1603667E-04
 0.2000000E+01   0.1000201E+01  -0.1369351E-02   0.1000201E+01  -0.2390447E-04
 0.2200000E+01   0.1000267E+01  -0.2426994E-02   0.1000267E+01  -0.4237035E-04
 0.2400000E+01   0.1000362E+01  -0.7578372E-02   0.1000362E+01  -0.1323154E-03
 0.2600000E+01   0.1000337E+01  -0.2125476E-01   0.1000337E+01  -0.3710906E-03
 0.2800000E+01   0.1000121E+01  -0.8653355E-02   0.1000121E+01  -0.1510478E-03
 0.3000000E+01   0.1000229E+01  -0.4212115E-02   0.1000229E+01  -0.7353210E-04
 0.3200000E+01   0.1000324E+01  -0.3711888E-02   0.1000324E+01  -0.6480568E-04
 0.3400000E+01   0.1000415E+01  -0.4461772E-02   0.1000415E+01  -0.7790496E-04
 0.3600000E+01   0.1000514E+01  -0.7506242E-02   0.1000513E+01  -0.1310759E-03
 0.3800000E+01   0.1000543E+01  -0.1464297E-01   0.1000543E+01  -0.2557068E-03
 0.4000000E+01   0.1000427E+01  -0.1198957E-01   0.1000426E+01  -0.2093467E-03
 0.4200000E+01   0.1000516E+01  -0.7113733E-02   0.1000516E+01  -0.1242221E-03
 0.4400000E+01   0.1000619E+01  -0.6095978E-02   0.1000619E+01  -0.1064608E-03
 0.4600000E+01   0.1000716E+01  -0.6177430E-02   0.1000716E+01  -0.1078937E-03
 0.4800000E+01   0.1000812E+01  -0.6625679E-02   0.1000812E+01  -0.1157338E-03
 0.5000000E+01   0.1000910E+01  -0.7272554E-02   0.1000910E+01  -0.1270455E-03
 0.5200000E+01   0.1001012E+01  -0.8077703E-02   0.1001012E+01  -0.1411252E-03
 0.5400000E+01   0.1001121E+01  -0.9046739E-02   0.1001121E+01  -0.1580724E-03
 0.5600000E+01   0.1001238E+01  -0.1021766E-01   0.1001238E+01  -0.1785526E-03
 0.5800000E+01   0.1001365E+01  -0.1167365E-01   0.1001365E+01  -0.2040217E-03
 0.6000000E+01   0.1001506E+01  -0.1359083E-01   0.1001506E+01  -0.2375620E-03
 0.6200000E+01   0.1001663E+01  -0.1637991E-01   0.1001663E+01  -0.2863589E-03
 0.6400000E+01   0.1001839E+01  -0.2111206E-01   0.1001839E+01  -0.3691525E-03
 0.6600000E+01   0.1002000E+01  -0.3003055E-01   0.1002000E+01  -0.5251800E-03
 0.6800000E+01   0.1002049E+01  -0.3944026E-01   0.1002049E+01  -0.6897731E-03
