  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1649819E-04   0.1000004E+01  -0.2879488E-06
 0.2099800E+00   0.1000004E+01  -0.1649819E-04   0.1000004E+01  -0.2879488E-06
 0.4000000E+00   0.1000013E+01  -0.6153561E-04   0.1000013E+01  -0.1074013E-05
 0.6000000E+00   0.1000030E+01  -0.1397424E-03   0.1000030E+01  -0.2439038E-05
 0.8000000E+00   0.1000053E+01  -0.2518265E-03   0.1000053E+01  -0.4395436E-05
 0.1000000E+01   0.1000083E+01  -0.3993784E-03   0.1000083E+01  -0.6971046E-05
 0.1200000E+01   0.1000120E+01  -0.5840624E-03   0.1000120E+01  -0.1019503E-04
 0.1400000E+01   0.1000163E+01  -0.8076422E-03   0.1000163E+01  -0.1409831E-04
 0.1600000E+01   0.1000213E+01  -0.1072031E-02   0.1000213E+01  -0.1871446E-04
 0.1800000E+01   0.1000270E+01  -0.1379403E-02   0.1000270E+01  -0.2408162E-04
 0.2000000E+01   0.1000334E+01  -0.1732422E-02   0.1000334E+01  -0.3024656E-04
 0.2200000E+01   0.1000404E+01  -0.2133846E-02   0.1000404E+01  -0.3725769E-04
 0.2400000E+01   0.1000483E+01  -0.2562197E-02   0.1000483E+01  -0.4474037E-04
 0.2600000E+01   0.1000570E+01  -0.3620395E-02   0.1000570E+01  -0.6322386E-04
 0.2800000E+01   0.1000651E+01  -0.3837027E-02   0.1000651E+01  -0.6701237E-04
 0.3000000E+01   0.1000751E+01  -0.4290937E-02   0.1000751E+01  -0.7494723E-04
 0.3200000E+01   0.1000858E+01  -0.4939183E-02   0.1000858E+01  -0.8627899E-04
 0.3400000E+01   0.1000973E+01  -0.5720701E-02   0.1000973E+01  -0.9994222E-04
 0.3600000E+01   0.1001096E+01  -0.6794898E-02   0.1001096E+01  -0.1187233E-03
 0.3800000E+01   0.1001218E+01  -0.8265199E-02   0.1001218E+01  -0.1444306E-03
 0.4000000E+01   0.1001335E+01  -0.8844598E-02   0.1001335E+01  -0.1545735E-03
 0.4200000E+01   0.1001479E+01  -0.9331212E-02   0.1001479E+01  -0.1631012E-03
 0.4400000E+01   0.1001631E+01  -0.1023714E-01   0.1001631E+01  -0.1789632E-03
 0.4600000E+01   0.1001790E+01  -0.1131634E-01   0.1001790E+01  -0.1978610E-03
 0.4800000E+01   0.1001956E+01  -0.1250543E-01   0.1001956E+01  -0.2186880E-03
 0.5000000E+01   0.1002131E+01  -0.1379241E-01   0.1002131E+01  -0.2412359E-03
 0.5200000E+01   0.1002313E+01  -0.1517740E-01   0.1002313E+01  -0.2655083E-03
 0.5400000E+01   0.1002504E+01  -0.1666520E-01   0.1002504E+01  -0.2915911E-03
 0.5600000E+01   0.1002704E+01  -0.1826423E-01   0.1002704E+01  -0.3196330E-03
 0.5800000E+01   0.1002914E+01  -0.1998795E-01   0.1002914E+01  -0.3498720E-03
 0.6000000E+01   0.1003133E+01  -0.2186022E-01   0.1003133E+01  -0.3827282E-03
 0.6200000E+01   0.1003363E+01  -0.2393127E-01   0.1003363E+01  -0.4190841E-03
 0.6400000E+01   0.1003604E+01  -0.2632737E-01   0.1003604E+01  -0.4611552E-03
 0.6600000E+01   0.1003852E+01  -0.2931042E-01   0.1003852E+01  -0.5135339E-03
 0.6800000E+01   0.1004096E+01  -0.3235025E-01   0.1004095E+01  -0.5669308E-03
 0.7000000E+01   0.1004354E+01  -0.3512903E-01   0.1004354E+01  -0.6157865E-03
 0.7200000E+01   0.1004613E+01  -0.3766050E-01   0.1004613E+01  -0.6603317E-03
 0.7400000E+01   0.1004901E+01  -0.3969807E-01   0.1004900E+01  -0.6962573E-03
 0.7600000E+01   0.1005211E+01  -0.4241808E-01   0.1005211E+01  -0.7441929E-03
 0.7800000E+01   0.1005537E+01  -0.4575818E-01   0.1005537E+01  -0.8030529E-03
 0.8000000E+01   0.1005880E+01  -0.4965341E-01   0.1005879E+01  -0.8717108E-03
 0.8200000E+01   0.1006241E+01  -0.5417777E-01   0.1006241E+01  -0.9514818E-03
 0.8400000E+01   0.1006624E+01  -0.5952889E-01   0.1006624E+01  -0.1045858E-02
 0.8600000E+01   0.1007033E+01  -0.6607487E-01   0.1007033E+01  -0.1161335E-02
 0.8800000E+01   0.1007471E+01  -0.7445435E-01   0.1007470E+01  -0.1309181E-02
 0.9000000E+01   0.1007936E+01  -0.8555918E-01   0.1007935E+01  -0.1505140E-02
 0.9200000E+01   0.1008434E+01  -0.1009146E+00   0.1008433E+01  -0.1776146E-02
 0.9400000E+01   0.1008940E+01  -0.1237951E+00   0.1008938E+01  -0.2179946E-02
 0.9600000E+01   0.1009399E+01  -0.1582635E+00   0.1009395E+01  -0.2788177E-02
 0.9800000E+01   0.1009561E+01  -0.2121951E+00   0.1009554E+01  -0.3738904E-02
 0.1000000E+02   0.1008837E+01  -0.2643872E+00   0.1008826E+01  -0.4655188E-02
 0.1020000E+02   0.1007587E+01  -0.2491358E+00   0.1007578E+01  -0.4381218E-02
 0.1040000E+02   0.1007216E+01  -0.1773844E+00   0.1007211E+01  -0.3118277E-02
 0.1060000E+02   0.1007896E+01  -0.1146165E+00   0.1007894E+01  -0.2016230E-02
 0.1080000E+02   0.1008943E+01  -0.8781900E-01   0.1008942E+01  -0.1546438E-02
 0.1100000E+02   0.1009909E+01  -0.8352527E-01   0.1009908E+01  -0.1472236E-02
 0.1120000E+02   0.1010751E+01  -0.8942340E-01   0.1010750E+01  -0.1577512E-02
 0.1140000E+02   0.1011472E+01  -0.9983225E-01   0.1011470E+01  -0.1762389E-02
 0.1160000E+02   0.1012111E+01  -0.1101978E+00   0.1012109E+01  -0.1946606E-02
 0.1180000E+02   0.1012723E+01  -0.1195160E+00   0.1012721E+01  -0.2112486E-02
 0.1200000E+02   0.1013336E+01  -0.1282690E+00   0.1013333E+01  -0.2268570E-02
 0.1220000E+02   0.1013960E+01  -0.1369322E+00   0.1013957E+01  -0.2423278E-02
 0.1240000E+02   0.1014600E+01  -0.1458107E+00   0.1014596E+01  -0.2582028E-02
 0.1260000E+02   0.1015259E+01  -0.1551179E+00   0.1015255E+01  -0.2748625E-02
 0.1280000E+02   0.1015940E+01  -0.1650431E+00   0.1015936E+01  -0.2926457E-02
 0.1300000E+02   0.1016645E+01  -0.1758013E+00   0.1016640E+01  -0.3119379E-02
 0.1320000E+02   0.1017376E+01  -0.1876836E+00   0.1017371E+01  -0.3332611E-02
 0.1340000E+02   0.1018135E+01  -0.2011226E+00   0.1018128E+01  -0.3573902E-02
