  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2687349E-03   0.1000060E+01  -0.4690592E-05
 0.2099800E+00   0.1000060E+01  -0.2687349E-03   0.1000060E+01  -0.4690592E-05
 0.4000000E+00   0.1000221E+01  -0.9948015E-03   0.1000221E+01  -0.1736640E-04
 0.6000000E+00   0.1000496E+01  -0.2246343E-02   0.1000496E+01  -0.3922550E-04
 0.8000000E+00   0.1000882E+01  -0.4034430E-02   0.1000882E+01  -0.7047620E-04
 0.1000000E+01   0.1001383E+01  -0.6395934E-02   0.1001383E+01  -0.1117845E-03
 0.1200000E+01   0.1002004E+01  -0.9389864E-02   0.1002004E+01  -0.1642125E-03
 0.1400000E+01   0.1002752E+01  -0.1311963E-01   0.1002752E+01  -0.2296109E-03
 0.1600000E+01   0.1003638E+01  -0.1778993E-01   0.1003638E+01  -0.3116225E-03
 0.1800000E+01   0.1004687E+01  -0.2387681E-01   0.1004687E+01  -0.4186823E-03
 0.2000000E+01   0.1005951E+01  -0.3277064E-01   0.1005951E+01  -0.5753592E-03
 0.2200000E+01   0.1007566E+01  -0.5036422E-01   0.1007566E+01  -0.8856721E-03
 0.2400000E+01   0.1009740E+01  -0.1236511E+00   0.1009737E+01  -0.2179137E-02
 0.2600000E+01   0.1009561E+01  -0.3379389E+00   0.1009544E+01  -0.5954505E-02
 0.2800000E+01   0.1007832E+01  -0.1480090E+00   0.1007829E+01  -0.2603474E-02
 0.3000000E+01   0.1010303E+01  -0.9133324E-01   0.1010302E+01  -0.1610488E-02
 0.3200000E+01   0.1012662E+01  -0.8918558E-01   0.1012660E+01  -0.1576290E-02
 0.3400000E+01   0.1015058E+01  -0.1051635E+00   0.1015056E+01  -0.1863086E-02
 0.3600000E+01   0.1017673E+01  -0.1559371E+00   0.1017669E+01  -0.2769711E-02
 0.3800000E+01   0.1019303E+01  -0.2801497E+00   0.1019291E+01  -0.4983898E-02
 0.4000000E+01   0.1018485E+01  -0.2433357E+00   0.1018476E+01  -0.4325502E-02
 0.4200000E+01   0.1021125E+01  -0.1700098E+00   0.1021121E+01  -0.3029909E-02
 0.4400000E+01   0.1024089E+01  -0.1587256E+00   0.1024085E+01  -0.2837015E-02
 0.4600000E+01   0.1027024E+01  -0.1655120E+00   0.1027020E+01  -0.2966791E-02
 0.4800000E+01   0.1030021E+01  -0.1786166E+00   0.1030016E+01  -0.3211030E-02
 0.5000000E+01   0.1033141E+01  -0.1953672E+00   0.1033135E+01  -0.3522797E-02
 0.5200000E+01   0.1036425E+01  -0.2152024E+00   0.1036418E+01  -0.3892794E-02
 0.5400000E+01   0.1039910E+01  -0.2383856E+00   0.1039901E+01  -0.4326651E-02
 0.5600000E+01   0.1043636E+01  -0.2658600E+00   0.1043625E+01  -0.4842591E-02
 0.5800000E+01   0.1047656E+01  -0.2996270E+00   0.1047642E+01  -0.5478668E-02
 0.6000000E+01   0.1052047E+01  -0.3439516E+00   0.1052028E+01  -0.6315490E-02
 0.6200000E+01   0.1056916E+01  -0.4088702E+00   0.1056889E+01  -0.7542227E-02
 0.6400000E+01   0.1062336E+01  -0.5208631E+00   0.1062292E+01  -0.9657323E-02
 0.6600000E+01   0.1067586E+01  -0.7404865E+00   0.1067497E+01  -0.1379702E-01
 0.6800000E+01   0.1069809E+01  -0.1026249E+01   0.1069638E+01  -0.1916078E-01
 0.7000000E+01   0.1068834E+01  -0.1240803E+01   0.1068584E+01  -0.2314498E-01
 0.7200000E+01   0.1066506E+01  -0.1094470E+01   0.1066312E+01  -0.2037127E-01
 0.7400000E+01   0.1070843E+01  -0.8450941E+00   0.1070726E+01  -0.1579401E-01
 0.7600000E+01   0.1077652E+01  -0.7437202E+00   0.1077561E+01  -0.1398793E-01
 0.7800000E+01   0.1084782E+01  -0.7284816E+00   0.1084694E+01  -0.1379198E-01
 0.8000000E+01   0.1092038E+01  -0.7552268E+00   0.1091943E+01  -0.1439395E-01
 0.8200000E+01   0.1099547E+01  -0.8083236E+00   0.1099437E+01  -0.1551179E-01
 0.8400000E+01   0.1107450E+01  -0.8844695E+00   0.1107318E+01  -0.1709492E-01
 0.8600000E+01   0.1115852E+01  -0.9871972E+00   0.1115687E+01  -0.1922501E-01
 0.8800000E+01   0.1124687E+01  -0.1122797E+01   0.1124471E+01  -0.2203853E-01
 0.9000000E+01   0.1133640E+01  -0.1265941E+01   0.1133363E+01  -0.2504555E-01
 0.9200000E+01   0.1144500E+01  -0.1330602E+01   0.1144191E+01  -0.2657677E-01
 0.9400000E+01   0.1163535E+01  -0.1473664E+01   0.1163150E+01  -0.2992316E-01
 0.9600000E+01   0.1187280E+01  -0.2338501E+01   0.1186291E+01  -0.4844483E-01
 0.9800000E+01   0.1200652E+01  -0.3892288E+01   0.1197882E+01  -0.8150144E-01
 0.1000000E+02   0.1193850E+01  -0.5695747E+01   0.1187956E+01  -0.1184847E+00
 0.1020000E+02   0.1168079E+01  -0.6890846E+01   0.1159641E+01  -0.1401440E+00
 0.1040000E+02   0.1136996E+01  -0.7266237E+01   0.1127865E+01  -0.1438073E+00
 0.1060000E+02   0.1106870E+01  -0.6595422E+01   0.1099544E+01  -0.1271326E+00
 0.1080000E+02   0.1096171E+01  -0.5176181E+01   0.1091701E+01  -0.9889500E-01
 0.1100000E+02   0.1101639E+01  -0.4036140E+01   0.1098907E+01  -0.7753960E-01
 0.1120000E+02   0.1111807E+01  -0.3240783E+01   0.1110029E+01  -0.6285287E-01
 0.1140000E+02   0.1125218E+01  -0.2628071E+01   0.1124035E+01  -0.5159397E-01
 0.1160000E+02   0.1141059E+01  -0.2232900E+01   0.1140193E+01  -0.4445748E-01
 0.1180000E+02   0.1157432E+01  -0.2023606E+01   0.1156710E+01  -0.4087035E-01
 0.1200000E+02   0.1173633E+01  -0.1936131E+01   0.1172963E+01  -0.3965170E-01
 0.1220000E+02   0.1189687E+01  -0.1927944E+01   0.1189014E+01  -0.4002418E-01
 0.1240000E+02   0.1205824E+01  -0.1977500E+01   0.1205105E+01  -0.4160938E-01
 0.1260000E+02   0.1222307E+01  -0.2076560E+01   0.1221505E+01  -0.4429016E-01
 0.1280000E+02   0.1239403E+01  -0.2226136E+01   0.1238468E+01  -0.4814291E-01
 0.1300000E+02   0.1257367E+01  -0.2435799E+01   0.1256231E+01  -0.5343798E-01
 0.1320000E+02   0.1276421E+01  -0.2725805E+01   0.1274977E+01  -0.6070190E-01
 0.1340000E+02   0.1296658E+01  -0.3132141E+01   0.1294721E+01  -0.7084800E-01
 0.1360000E+02   0.1317723E+01  -0.3713645E+01   0.1314956E+01  -0.8534888E-01
 0.1380000E+02   0.1338011E+01  -0.4550903E+01   0.1333793E+01  -0.1061642E+00
 0.1400000E+02   0.1353371E+01  -0.5694696E+01   0.1346692E+01  -0.1342918E+00
 0.1420000E+02   0.1357937E+01  -0.7034043E+01   0.1347717E+01  -0.1662917E+00
 0.1440000E+02   0.1348443E+01  -0.8310550E+01   0.1334283E+01  -0.1949018E+00
 0.1460000E+02   0.1323454E+01  -0.9144474E+01   0.1306634E+01  -0.2103293E+00
 0.1480000E+02   0.1292569E+01  -0.8921194E+01   0.1276932E+01  -0.2004462E+00
 0.1500000E+02   0.1277351E+01  -0.7744463E+01   0.1265700E+01  -0.1721296E+00
 0.1520000E+02   0.1283363E+01  -0.6446041E+01   0.1275249E+01  -0.1440799E+00
 0.1540000E+02   0.1302108E+01  -0.5481418E+01   0.1296153E+01  -0.1243811E+00
 0.1560000E+02   0.1326229E+01  -0.4867853E+01   0.1321445E+01  -0.1125410E+00
 0.1580000E+02   0.1352368E+01  -0.4508518E+01   0.1348184E+01  -0.1063060E+00
 0.1600000E+02   0.1379349E+01  -0.4322675E+01   0.1375425E+01  -0.1039662E+00
 0.1620000E+02   0.1406768E+01  -0.4258541E+01   0.1402884E+01  -0.1044625E+00
 0.1640000E+02   0.1434482E+01  -0.4279887E+01   0.1430482E+01  -0.1070535E+00
 0.1660000E+02   0.1462537E+01  -0.4357114E+01   0.1458310E+01  -0.1111129E+00
 0.1680000E+02   0.1491293E+01  -0.4467387E+01   0.1486762E+01  -0.1161593E+00
 0.1700000E+02   0.1521278E+01  -0.4605686E+01   0.1516366E+01  -0.1221554E+00
 0.1720000E+02   0.1552780E+01  -0.4777184E+01   0.1547386E+01  -0.1293171E+00
 0.1740000E+02   0.1585925E+01  -0.4984366E+01   0.1579928E+01  -0.1377914E+00
 0.1760000E+02   0.1620864E+01  -0.5227285E+01   0.1614123E+01  -0.1476717E+00
 0.1780000E+02   0.1657807E+01  -0.5506563E+01   0.1650157E+01  -0.1590828E+00
 0.1800000E+02   0.1697007E+01  -0.5824590E+01   0.1688246E+01  -0.1722178E+00
 0.1820000E+02   0.1738740E+01  -0.6185880E+01   0.1728616E+01  -0.1873568E+00
 0.1840000E+02   0.1783285E+01  -0.6597384E+01   0.1771476E+01  -0.2048849E+00
 0.1860000E+02   0.1830890E+01  -0.7068797E+01   0.1816974E+01  -0.2253112E+00
 0.1880000E+02   0.1881691E+01  -0.7612296E+01   0.1865107E+01  -0.2492659E+00
 0.1900000E+02   0.1935592E+01  -0.8240175E+01   0.1915608E+01  -0.2774146E+00
 0.1920000E+02   0.1992172E+01  -0.8958500E+01   0.1967870E+01  -0.3102191E+00
 0.1940000E+02   0.2050782E+01  -0.9758309E+01   0.2021111E+01  -0.3475921E+00
 0.1960000E+02   0.2110935E+01  -0.1060785E+02   0.2074859E+01  -0.3885936E+00
 0.1980000E+02   0.2173354E+01  -0.1145175E+02   0.2130087E+01  -0.4315035E+00
 0.2000000E+02   0.2241376E+01  -0.1225412E+02   0.2190308E+01  -0.4757275E+00
 0.2020000E+02   0.2319633E+01  -0.1306487E+02   0.2259589E+01  -0.5243628E+00
 0.2040000E+02   0.2410796E+01  -0.1399709E+02   0.2339215E+01  -0.5831054E+00
 0.2060000E+02   0.2514997E+01  -0.1515490E+02   0.2427532E+01  -0.6574943E+00
 0.2080000E+02   0.2631081E+01  -0.1661405E+02   0.2521240E+01  -0.7522875E+00
 0.2100000E+02   0.2756812E+01  -0.1843659E+02   0.2615316E+01  -0.8718555E+00
 0.2120000E+02   0.2887738E+01  -0.2067123E+02   0.2701830E+01  -0.1019386E+01
 0.2140000E+02   0.3015894E+01  -0.2331832E+02   0.2769555E+01  -0.1193809E+01
 0.2160000E+02   0.3130922E+01  -0.2626561E+02   0.2807661E+01  -0.1385536E+01
 0.2180000E+02   0.3226526E+01  -0.2926185E+02   0.2814805E+01  -0.1577131E+01
 0.2200000E+02   0.3308443E+01  -0.3202582E+02   0.2804928E+01  -0.1754472E+01
 0.2220000E+02   0.3394200E+01  -0.3441989E+02   0.2799934E+01  -0.1918583E+01
 0.2240000E+02   0.3506583E+01  -0.3653100E+02   0.2817662E+01  -0.2087320E+01
 0.2260000E+02   0.3666082E+01  -0.3867994E+02   0.2861924E+01  -0.2291189E+01
 0.2280000E+02   0.3881962E+01  -0.4132013E+02   0.2915479E+01  -0.2563126E+01
 0.2300000E+02   0.4149175E+01  -0.4485403E+02   0.2941375E+01  -0.2926426E+01
 0.2320000E+02   0.4451112E+01  -0.4954897E+02   0.2887872E+01  -0.3387121E+01
 0.2340000E+02   0.4760283E+01  -0.5555189E+02   0.2692700E+01  -0.3925514E+01
 0.2360000E+02   0.5035980E+01  -0.6289161E+02   0.2294771E+01  -0.4482758E+01
 0.2380000E+02   0.5225599E+01  -0.7142832E+02   0.1664305E+01  -0.4953481E+01
 0.2400000E+02   0.5277813E+01  -0.8079606E+02   0.8441812E+00  -0.5209862E+01
 0.2420000E+02   0.5166406E+01  -0.9042838E+02  -0.3862726E-01  -0.5166261E+01
 0.2440000E+02   0.4906565E+01  -0.9971072E+02  -0.8276089E+00  -0.4836264E+01
 0.2460000E+02   0.4546038E+01  -0.1081723E+03  -0.1417800E+01  -0.4319294E+01
 0.2480000E+02   0.4139578E+01  -0.1155804E+03  -0.1787378E+01  -0.3733817E+01
