  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1089379E-03   0.1000025E+01  -0.1901372E-05
 0.2099800E+00   0.1000025E+01  -0.1089379E-03   0.1000025E+01  -0.1901372E-05
 0.4000000E+00   0.1000092E+01  -0.4020382E-03   0.1000092E+01  -0.7017538E-05
 0.6000000E+00   0.1000207E+01  -0.9046057E-03   0.1000207E+01  -0.1579161E-04
 0.8000000E+00   0.1000368E+01  -0.1618281E-02   0.1000368E+01  -0.2825471E-04
 0.1000000E+01   0.1000576E+01  -0.2555100E-02   0.1000576E+01  -0.4462059E-04
 0.1200000E+01   0.1000833E+01  -0.3736978E-02   0.1000833E+01  -0.6527689E-04
 0.1400000E+01   0.1001142E+01  -0.5206847E-02   0.1001142E+01  -0.9098039E-04
 0.1600000E+01   0.1001508E+01  -0.7056561E-02   0.1001508E+01  -0.1233459E-03
 0.1800000E+01   0.1001942E+01  -0.9507406E-02   0.1001942E+01  -0.1662577E-03
 0.2000000E+01   0.1002467E+01  -0.1319657E-01   0.1002467E+01  -0.2308919E-03
 0.2200000E+01   0.1003149E+01  -0.2061196E-01   0.1003149E+01  -0.3608796E-03
 0.2400000E+01   0.1004154E+01  -0.4945156E-01   0.1004154E+01  -0.8666779E-03
 0.2600000E+01   0.1004699E+01  -0.1567853E+00   0.1004695E+01  -0.2749274E-02
 0.2800000E+01   0.1002138E+01  -0.9977963E-01   0.1002136E+01  -0.1745205E-02
 0.3000000E+01   0.1003248E+01  -0.4249532E-01   0.1003248E+01  -0.7440925E-03
 0.3200000E+01   0.1004227E+01  -0.3202768E-01   0.1004227E+01  -0.5613513E-03
 0.3400000E+01   0.1005070E+01  -0.3174683E-01   0.1005069E+01  -0.5568956E-03
 0.3600000E+01   0.1005893E+01  -0.3720669E-01   0.1005893E+01  -0.6532061E-03
 0.3800000E+01   0.1006606E+01  -0.5330318E-01   0.1006605E+01  -0.9364613E-03
 0.4000000E+01   0.1006846E+01  -0.6124699E-01   0.1006846E+01  -0.1076280E-02
 0.4200000E+01   0.1007518E+01  -0.4400151E-01   0.1007517E+01  -0.7737444E-03
 0.4400000E+01   0.1008316E+01  -0.3987871E-01   0.1008316E+01  -0.7018026E-03
 0.4600000E+01   0.1009083E+01  -0.3964184E-01   0.1009083E+01  -0.6981650E-03
 0.4800000E+01   0.1009825E+01  -0.4021008E-01   0.1009824E+01  -0.7086932E-03
 0.5000000E+01   0.1010545E+01  -0.4081583E-01   0.1010545E+01  -0.7198828E-03
 0.5200000E+01   0.1011244E+01  -0.4118050E-01   0.1011243E+01  -0.7268165E-03
 0.5400000E+01   0.1011916E+01  -0.4118072E-01   0.1011916E+01  -0.7273036E-03
 0.5600000E+01   0.1012557E+01  -0.4080428E-01   0.1012557E+01  -0.7211119E-03
 0.5800000E+01   0.1013164E+01  -0.4021870E-01   0.1013163E+01  -0.7111889E-03
 0.6000000E+01   0.1013734E+01  -0.3999727E-01   0.1013733E+01  -0.7076713E-03
 0.6200000E+01   0.1014271E+01  -0.4175606E-01   0.1014271E+01  -0.7391815E-03
 0.6400000E+01   0.1014783E+01  -0.5007747E-01   0.1014783E+01  -0.8869376E-03
 0.6600000E+01   0.1015204E+01  -0.7797887E-01   0.1015203E+01  -0.1381680E-02
 0.6800000E+01   0.1014917E+01  -0.1411383E+00   0.1014914E+01  -0.2500071E-02
 0.7000000E+01   0.1013422E+01  -0.1936107E+00   0.1013416E+01  -0.3424493E-02
 0.7200000E+01   0.1010115E+01  -0.2114566E+00   0.1010108E+01  -0.3727935E-02
 0.7400000E+01   0.1007070E+01  -0.6101598E-01   0.1007069E+01  -0.1072458E-02
 0.7600000E+01   0.1005582E+01   0.8086583E-01   0.1005581E+01   0.1419252E-02
 0.7800000E+01   0.1003848E+01   0.1900365E+00   0.1003843E+01   0.3329520E-02
 0.8000000E+01   0.1001321E+01   0.2982643E+00   0.1001307E+01   0.5212547E-02
 0.8200000E+01   0.9978125E+00   0.4258679E+00   0.9977850E+00   0.7416469E-02
 0.8400000E+01   0.9931238E+00   0.5891967E+00   0.9930713E+00   0.1021253E-01
 0.8600000E+01   0.9869806E+00   0.8080387E+00   0.9868825E+00   0.1391886E-01
 0.8800000E+01   0.9790137E+00   0.1112139E+01   0.9788293E+00   0.1900195E-01
 0.9000000E+01   0.9687700E+00   0.1552377E+01   0.9684144E+00   0.2624473E-01
 0.9200000E+01   0.9560199E+00   0.2221814E+01   0.9553012E+00   0.3706323E-01
 0.9400000E+01   0.9417027E+00   0.3217396E+01   0.9402184E+00   0.5285274E-01
 0.9600000E+01   0.9252256E+00   0.4529542E+01   0.9223358E+00   0.7306794E-01
 0.9800000E+01   0.9019521E+00   0.6503944E+01   0.8961472E+00   0.1021656E+00
 0.1000000E+02   0.8740234E+00   0.1017017E+02   0.8602904E+00   0.1543283E+00
 0.1020000E+02   0.8655701E+00   0.1714087E+02   0.8271241E+00   0.2551026E+00
 0.1040000E+02   0.9552317E+00   0.2645330E+02   0.8552168E+00   0.4255254E+00
 0.1060000E+02   0.1194829E+01   0.2956153E+02   0.1039294E+01   0.5894783E+00
 0.1080000E+02   0.1426121E+01   0.2339724E+02   0.1308856E+01   0.5663178E+00
