  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8159531E-05   0.1000002E+01  -0.1424109E-06
 0.2099800E+00   0.1000002E+01  -0.8159531E-05   0.1000002E+01  -0.1424109E-06
 0.4000000E+00   0.1000007E+01  -0.3058926E-04   0.1000007E+01  -0.5338869E-06
 0.6000000E+00   0.1000015E+01  -0.7006936E-04   0.1000015E+01  -0.1222960E-05
 0.8000000E+00   0.1000027E+01  -0.1279128E-03   0.1000027E+01  -0.2232560E-05
 0.1000000E+01   0.1000043E+01  -0.2066293E-03   0.1000043E+01  -0.3606518E-05
 0.1200000E+01   0.1000063E+01  -0.3101335E-03   0.1000063E+01  -0.5413191E-05
 0.1400000E+01   0.1000087E+01  -0.4451153E-03   0.1000087E+01  -0.7769404E-05
 0.1600000E+01   0.1000116E+01  -0.6244417E-03   0.1000116E+01  -0.1089983E-04
 0.1800000E+01   0.1000152E+01  -0.8769518E-03   0.1000152E+01  -0.1530803E-04
 0.2000000E+01   0.1000198E+01  -0.1282633E-02   0.1000198E+01  -0.2239060E-04
 0.2200000E+01   0.1000261E+01  -0.2154206E-02   0.1000261E+01  -0.3760778E-04
 0.2400000E+01   0.1000359E+01  -0.5839125E-02   0.1000359E+01  -0.1019486E-03
 0.2600000E+01   0.1000401E+01  -0.1610599E-01   0.1000401E+01  -0.2812153E-03
 0.2800000E+01   0.1000096E+01  -0.1122734E-01   0.1000096E+01  -0.1959728E-03
 0.3000000E+01   0.1000209E+01  -0.4708557E-02   0.1000209E+01  -0.8219704E-04
 0.3200000E+01   0.1000311E+01  -0.3711136E-02   0.1000311E+01  -0.6479167E-04
 0.3400000E+01   0.1000402E+01  -0.4163548E-02   0.1000402E+01  -0.7269687E-04
 0.3600000E+01   0.1000502E+01  -0.6265273E-02   0.1000502E+01  -0.1094046E-03
 0.3800000E+01   0.1000567E+01  -0.1237535E-01   0.1000567E+01  -0.2161131E-03
 0.4000000E+01   0.1000443E+01  -0.1555244E-01   0.1000443E+01  -0.2715616E-03
 0.4200000E+01   0.1000495E+01  -0.8174245E-02   0.1000495E+01  -0.1427381E-03
 0.4400000E+01   0.1000602E+01  -0.6298076E-02   0.1000602E+01  -0.1099884E-03
 0.4600000E+01   0.1000702E+01  -0.6148333E-02   0.1000702E+01  -0.1073840E-03
 0.4800000E+01   0.1000799E+01  -0.6498882E-02   0.1000799E+01  -0.1135175E-03
 0.5000000E+01   0.1000897E+01  -0.7080284E-02   0.1000897E+01  -0.1236851E-03
 0.5200000E+01   0.1000999E+01  -0.7823972E-02   0.1000999E+01  -0.1366905E-03
 0.5400000E+01   0.1001107E+01  -0.8721412E-02   0.1001107E+01  -0.1523858E-03
 0.5600000E+01   0.1001221E+01  -0.9795970E-02   0.1001221E+01  -0.1711808E-03
 0.5800000E+01   0.1001346E+01  -0.1110555E-01   0.1001346E+01  -0.1940892E-03
 0.6000000E+01   0.1001481E+01  -0.1276995E-01   0.1001481E+01  -0.2232077E-03
 0.6200000E+01   0.1001632E+01  -0.1505232E-01   0.1001632E+01  -0.2631414E-03
 0.6400000E+01   0.1001802E+01  -0.1860596E-01   0.1001802E+01  -0.3253206E-03
 0.6600000E+01   0.1001985E+01  -0.2515180E-01   0.1001985E+01  -0.4398533E-03
 0.6800000E+01   0.1002100E+01  -0.3610231E-01   0.1002100E+01  -0.6314275E-03
 0.7000000E+01   0.1002142E+01  -0.4345447E-01   0.1002142E+01  -0.7600482E-03
 0.7200000E+01   0.1002077E+01  -0.5287358E-01   0.1002077E+01  -0.9247350E-03
 0.7400000E+01   0.1002008E+01  -0.4349036E-01   0.1002008E+01  -0.7605744E-03
 0.7600000E+01   0.1002205E+01  -0.3502755E-01   0.1002205E+01  -0.6126940E-03
 0.7800000E+01   0.1002463E+01  -0.3268599E-01   0.1002462E+01  -0.5718829E-03
 0.8000000E+01   0.1002728E+01  -0.3337101E-01   0.1002728E+01  -0.5840229E-03
 0.8200000E+01   0.1003002E+01  -0.3552290E-01   0.1003001E+01  -0.6218525E-03
 0.8400000E+01   0.1003289E+01  -0.3846583E-01   0.1003288E+01  -0.6735632E-03
 0.8600000E+01   0.1003596E+01  -0.4165568E-01   0.1003596E+01  -0.7296430E-03
 0.8800000E+01   0.1003931E+01  -0.4408136E-01   0.1003931E+01  -0.7723893E-03
 0.9000000E+01   0.1004318E+01  -0.4292468E-01   0.1004318E+01  -0.7524118E-03
 0.9200000E+01   0.1004904E+01  -0.3106559E-01   0.1004904E+01  -0.5448559E-03
 0.9400000E+01   0.1006264E+01  -0.1699528E-01   0.1006264E+01  -0.2984814E-03
 0.9600000E+01   0.1008441E+01  -0.6928828E-01   0.1008440E+01  -0.1219516E-02
 0.9800000E+01   0.1010033E+01  -0.2051372E+00   0.1010026E+01  -0.3616232E-02
 0.1000000E+02   0.1010516E+01  -0.3856043E+00   0.1010493E+01  -0.6800789E-02
 0.1020000E+02   0.1009493E+01  -0.5846903E+00   0.1009440E+01  -0.1030147E-01
 0.1040000E+02   0.1006931E+01  -0.7619153E+00   0.1006842E+01  -0.1338970E-01
 0.1060000E+02   0.1002352E+01  -0.8751717E+00   0.1002236E+01  -0.1530997E-01
 0.1080000E+02   0.9971357E+00  -0.7802627E+00   0.9970432E+00  -0.1357873E-01
