  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1337565E-02   0.1000309E+01  -0.2335214E-04
 0.2099800E+00   0.1000309E+01  -0.1337565E-02   0.1000309E+01  -0.2335214E-04
 0.4000000E+00   0.1001136E+01  -0.4921508E-02   0.1001136E+01  -0.8599409E-04
 0.6000000E+00   0.1002541E+01  -0.1102446E-01   0.1002541E+01  -0.1929021E-03
 0.8000000E+00   0.1004512E+01  -0.1959172E-01   0.1004512E+01  -0.3434831E-03
 0.1000000E+01   0.1007052E+01  -0.3062184E-01   0.1007052E+01  -0.5382209E-03
 0.1200000E+01   0.1010161E+01  -0.4407871E-01   0.1010161E+01  -0.7771359E-03
 0.1400000E+01   0.1013839E+01  -0.5984241E-01   0.1013838E+01  -0.1058901E-02
 0.1600000E+01   0.1018073E+01  -0.7758422E-01   0.1018072E+01  -0.1378572E-02
 0.1800000E+01   0.1022829E+01  -0.9639998E-01   0.1022828E+01  -0.1720906E-02
 0.2000000E+01   0.1028012E+01  -0.1134755E+00   0.1028010E+01  -0.2035999E-02
 0.2200000E+01   0.1033335E+01  -0.1171488E+00   0.1033333E+01  -0.2112789E-02
 0.2400000E+01   0.1038065E+01  -0.1815996E-01   0.1038065E+01  -0.3290158E-03
 0.2600000E+01   0.1046683E+01   0.3676093E+00   0.1046661E+01   0.6715461E-02
 0.2800000E+01   0.1068817E+01   0.7198308E-01   0.1068816E+01   0.1342799E-02
 0.3000000E+01   0.1076074E+01  -0.2211275E+00   0.1076066E+01  -0.4152992E-02
 0.3200000E+01   0.1085022E+01  -0.3263904E+00   0.1085004E+01  -0.6180888E-02
 0.3400000E+01   0.1095752E+01  -0.3987169E+00   0.1095726E+01  -0.7625193E-02
 0.3600000E+01   0.1107895E+01  -0.4703547E+00   0.1107858E+01  -0.9094871E-02
 0.3800000E+01   0.1121311E+01  -0.5625740E+00   0.1121257E+01  -0.1100972E-01
 0.4000000E+01   0.1134703E+01  -0.6564090E+00   0.1134629E+01  -0.1299944E-01
 0.4200000E+01   0.1150302E+01  -0.6955893E+00   0.1150217E+01  -0.1396470E-01
 0.4400000E+01   0.1167596E+01  -0.7671529E+00   0.1167491E+01  -0.1563288E-01
 0.4600000E+01   0.1186302E+01  -0.8539250E+00   0.1186170E+01  -0.1767975E-01
 0.4800000E+01   0.1206551E+01  -0.9506082E+00   0.1206385E+01  -0.2001726E-01
 0.5000000E+01   0.1228501E+01  -0.1056602E+01   0.1228292E+01  -0.2265372E-01
 0.5200000E+01   0.1252317E+01  -0.1172280E+01   0.1252055E+01  -0.2562080E-01
 0.5400000E+01   0.1278181E+01  -0.1298241E+01   0.1277853E+01  -0.2895929E-01
 0.5600000E+01   0.1306295E+01  -0.1435014E+01   0.1305886E+01  -0.3271370E-01
 0.5800000E+01   0.1336882E+01  -0.1582705E+01   0.1336372E+01  -0.3692454E-01
 0.6000000E+01   0.1370177E+01  -0.1740181E+01   0.1369545E+01  -0.4160846E-01
 0.6200000E+01   0.1406425E+01  -0.1902855E+01   0.1405650E+01  -0.4670032E-01
 0.6400000E+01   0.1445903E+01  -0.2055889E+01   0.1444972E+01  -0.5187082E-01
 0.6600000E+01   0.1489350E+01  -0.2154897E+01   0.1488297E+01  -0.5600135E-01
 0.6800000E+01   0.1540825E+01  -0.2156616E+01   0.1539734E+01  -0.5798304E-01
 0.7000000E+01   0.1603114E+01  -0.2283438E+01   0.1601841E+01  -0.6387282E-01
 0.7200000E+01   0.1677328E+01  -0.2537962E+01   0.1675683E+01  -0.7427429E-01
 0.7400000E+01   0.1757350E+01  -0.3241582E+01   0.1754538E+01  -0.9937127E-01
 0.7600000E+01   0.1838030E+01  -0.3939825E+01   0.1833686E+01  -0.1262887E+00
 0.7800000E+01   0.1928687E+01  -0.4578038E+01   0.1922533E+01  -0.1539417E+00
 0.8000000E+01   0.2033807E+01  -0.5246292E+01   0.2025287E+01  -0.1859655E+00
 0.8200000E+01   0.2156892E+01  -0.6003194E+01   0.2145064E+01  -0.2255762E+00
 0.8400000E+01   0.2302423E+01  -0.6896521E+01   0.2285764E+01  -0.2764670E+00
 0.8600000E+01   0.2476631E+01  -0.7982742E+01   0.2452633E+01  -0.3439417E+00
 0.8800000E+01   0.2688333E+01  -0.9343844E+01   0.2652663E+01  -0.4364748E+00
 0.9000000E+01   0.2949944E+01  -0.1111644E+02   0.2894595E+01  -0.5687598E+00
 0.9200000E+01   0.3276121E+01  -0.1354863E+02   0.3184951E+01  -0.7674988E+00
 0.9400000E+01   0.3672125E+01  -0.1689015E+02   0.3513723E+01  -0.1066891E+01
 0.9600000E+01   0.4153865E+01  -0.2093290E+02   0.3879708E+01  -0.1484070E+01
 0.9800000E+01   0.4816092E+01  -0.2614572E+02   0.4323292E+01  -0.2122238E+01
 0.1000000E+02   0.5694208E+01  -0.3427474E+02   0.4705389E+01  -0.3206760E+01
 0.1020000E+02   0.6664873E+01  -0.4596291E+02   0.4632912E+01  -0.4791310E+01
 0.1040000E+02   0.7646510E+01  -0.6102794E+02   0.3703840E+01  -0.6689595E+01
 0.1060000E+02   0.8309632E+01  -0.8138963E+02   0.1244071E+01  -0.8215977E+01
 0.1080000E+02   0.7779490E+01  -0.1043941E+03  -0.1933900E+01  -0.7535283E+01
 0.1100000E+02   0.6371723E+01  -0.1230680E+03  -0.3476631E+01  -0.5339652E+01
 0.1120000E+02   0.4993568E+01  -0.1355898E+03  -0.3567149E+01  -0.3494449E+01
 0.1140000E+02   0.3939293E+01  -0.1435811E+03  -0.3169940E+01  -0.2338698E+01
 0.1160000E+02   0.3174486E+01  -0.1487640E+03  -0.2714308E+01  -0.1646174E+01
 0.1180000E+02   0.2612900E+01  -0.1522603E+03  -0.2312603E+01  -0.1216190E+01
 0.1200000E+02   0.2188035E+01  -0.1546852E+03  -0.1977923E+01  -0.9355842E+00
 0.1220000E+02   0.1856852E+01  -0.1563729E+03  -0.1701199E+01  -0.7441939E+00
 0.1240000E+02   0.1591766E+01  -0.1575115E+03  -0.1470722E+01  -0.6088481E+00
 0.1260000E+02   0.1374628E+01  -0.1582043E+03  -0.1276362E+01  -0.5103960E+00
 0.1280000E+02   0.1193145E+01  -0.1584973E+03  -0.1110103E+01  -0.4373418E+00
 0.1300000E+02   0.1038778E+01  -0.1583878E+03  -0.9657497E+00  -0.3826045E+00
 0.1320000E+02   0.9055072E+00  -0.1578215E+03  -0.8385109E+00  -0.3418226E+00
 0.1340000E+02   0.7891714E+00  -0.1566740E+03  -0.7246700E+00  -0.3124820E+00
 0.1360000E+02   0.6872618E+00  -0.1547159E+03  -0.6214229E+00  -0.2935341E+00
 0.1380000E+02   0.5993053E+00  -0.1515685E+03  -0.5270212E+00  -0.2853339E+00
 0.1400000E+02   0.5280591E+00  -0.1467392E+03  -0.4415540E+00  -0.2896142E+00
 0.1420000E+02   0.4806372E+00  -0.1400813E+03  -0.3686275E+00  -0.3084248E+00
 0.1440000E+02   0.4644308E+00  -0.1328669E+03  -0.3159514E+00  -0.3403978E+00
 0.1460000E+02   0.4774903E+00  -0.1277123E+03  -0.2920796E+00  -0.3777386E+00
 0.1480000E+02   0.5038214E+00  -0.1270207E+03  -0.3033524E+00  -0.4022602E+00
 0.1500000E+02   0.5097181E+00  -0.1308047E+03  -0.3330917E+00  -0.3858270E+00
 0.1520000E+02   0.4759079E+00  -0.1357997E+03  -0.3411815E+00  -0.3317884E+00
 0.1540000E+02   0.4175790E+00  -0.1391518E+03  -0.3158755E+00  -0.2731206E+00
 0.1560000E+02   0.3545351E+00  -0.1400446E+03  -0.2717670E+00  -0.2276793E+00
 0.1580000E+02   0.2960585E+00  -0.1385040E+03  -0.2217484E+00  -0.1961587E+00
 0.1600000E+02   0.2449218E+00  -0.1344719E+03  -0.1715824E+00  -0.1747747E+00
 0.1620000E+02   0.2020409E+00  -0.1275383E+03  -0.1231020E+00  -0.1602075E+00
 0.1640000E+02   0.1686259E+00  -0.1169907E+03  -0.7653029E-01  -0.1502591E+00
 0.1660000E+02   0.1470664E+00  -0.1023783E+03  -0.3152586E-01  -0.1436476E+00
 0.1680000E+02   0.1402203E+00  -0.8495135E+02   0.1233961E-01  -0.1396763E+00
 0.1700000E+02   0.1486693E+00  -0.6810021E+02   0.5545135E-01  -0.1379410E+00
 0.1720000E+02   0.1695098E+00  -0.5460405E+02   0.9818408E-01  -0.1381791E+00
 0.1740000E+02   0.1988372E+00  -0.4485749E+02   0.1409484E+00  -0.1402490E+00
 0.1760000E+02   0.2338767E+00  -0.3804765E+02   0.1841776E+00  -0.1441421E+00
 0.1780000E+02   0.2731564E+00  -0.3329937E+02   0.2283078E+00  -0.1499666E+00
 0.1800000E+02   0.3160705E+00  -0.2997871E+02   0.2737838E+00  -0.1579335E+00
 0.1820000E+02   0.3625369E+00  -0.2767148E+02   0.3210717E+00  -0.1683626E+00
 0.1840000E+02   0.4128109E+00  -0.2611436E+02   0.3706701E+00  -0.1817046E+00
 0.1860000E+02   0.4673975E+00  -0.2514198E+02   0.4231153E+00  -0.1985798E+00
 0.1880000E+02   0.5270160E+00  -0.2465391E+02   0.4789753E+00  -0.2198374E+00
 0.1900000E+02   0.5925858E+00  -0.2459602E+02   0.5388175E+00  -0.2466447E+00
 0.1920000E+02   0.6651893E+00  -0.2495158E+02   0.6031036E+00  -0.2806116E+00
 0.1940000E+02   0.7458964E+00  -0.2573666E+02   0.6719030E+00  -0.3238947E+00
 0.1960000E+02   0.8352361E+00  -0.2698071E+02   0.7443284E+00  -0.3789386E+00
 0.1980000E+02   0.9325695E+00  -0.2865390E+02   0.8183599E+00  -0.4471835E+00
 0.2000000E+02   0.1037312E+01  -0.3057517E+02   0.8930871E+00  -0.5276479E+00
 0.2020000E+02   0.1153232E+01  -0.3250692E+02   0.9725514E+00  -0.6197486E+00
 0.2040000E+02   0.1290259E+01  -0.3445675E+02   0.1063888E+01  -0.7300079E+00
 0.2060000E+02   0.1459600E+01  -0.3673384E+02   0.1169757E+01  -0.8729849E+00
 0.2080000E+02   0.1670165E+01  -0.3969497E+02   0.1285118E+01  -0.1066735E+01
 0.2100000E+02   0.1930004E+01  -0.4361424E+02   0.1397323E+01  -0.1331316E+01
 0.2120000E+02   0.2247679E+01  -0.4873044E+02   0.1482574E+01  -0.1689388E+01
 0.2140000E+02   0.2630290E+01  -0.5530475E+02   0.1497191E+01  -0.2162602E+01
 0.2160000E+02   0.3076842E+01  -0.6361189E+02   0.1367500E+01  -0.2756247E+01
 0.2180000E+02   0.3566925E+01  -0.7383622E+02   0.9929747E+00  -0.3425924E+01
 0.2200000E+02   0.4052438E+01  -0.8588373E+02   0.2908868E+00  -0.4041984E+01
 0.2220000E+02   0.4470855E+01  -0.9927399E+02  -0.7205043E+00  -0.4412417E+01
 0.2240000E+02   0.4778570E+01  -0.1133586E+03  -0.1894632E+01  -0.4386924E+01
 0.2260000E+02   0.4961252E+01  -0.1276472E+03  -0.3030323E+01  -0.3928252E+01
 0.2280000E+02   0.5022043E+01  -0.1417714E+03  -0.3945055E+01  -0.3107645E+01
 0.2300000E+02   0.4986761E+01  -0.1554046E+03  -0.4534311E+01  -0.2075525E+01
 0.2320000E+02   0.4900841E+01  -0.1684372E+03  -0.4801382E+01  -0.9823303E+00
 0.2340000E+02   0.4805218E+01   0.1789384E+03  -0.4804393E+01   0.8902911E-01
 0.2360000E+02   0.4719642E+01   0.1663494E+03  -0.4586325E+01   0.1113839E+01
 0.2380000E+02   0.4641123E+01   0.1534093E+03  -0.4150218E+01   0.2077429E+01
 0.2400000E+02   0.4548981E+01   0.1398532E+03  -0.3477221E+01   0.2932944E+01
 0.2420000E+02   0.4413654E+01   0.1256450E+03  -0.2572109E+01   0.3586725E+01
 0.2440000E+02   0.4210882E+01   0.1110352E+03  -0.1511461E+01   0.3930269E+01
 0.2460000E+02   0.3936853E+01   0.9650673E+02  -0.4461239E+00   0.3911494E+01
 0.2480000E+02   0.3612315E+01   0.8260240E+02   0.4651002E+00   0.3582248E+01
 0.2500000E+02   0.3271182E+01   0.6973882E+02   0.1132810E+01   0.3068773E+01
 0.2520000E+02   0.2944340E+01   0.5811460E+02   0.1555265E+01   0.2500057E+01
 0.2540000E+02   0.2649966E+01   0.4773266E+02   0.1782343E+01   0.1961014E+01
 0.2560000E+02   0.2393050E+01   0.3851372E+02   0.1872463E+01   0.1490157E+01
 0.2580000E+02   0.2171792E+01   0.3043031E+02   0.1872618E+01   0.1099991E+01
 0.2600000E+02   0.1985519E+01   0.2353355E+02   0.1820377E+01   0.7927900E+00
 0.2620000E+02   0.1837503E+01   0.1780234E+02   0.1749518E+01   0.5617877E+00
 0.2640000E+02   0.1730083E+01   0.1296707E+02   0.1685965E+01   0.3882151E+00
 0.2660000E+02   0.1658819E+01   0.8575507E+01   0.1640274E+01   0.2473510E+00
 0.2680000E+02   0.1613377E+01   0.4239976E+01   0.1608961E+01   0.1192834E+00
 0.2700000E+02   0.1582140E+01  -0.2386176E+00   0.1582127E+01  -0.6589063E-02
 0.2720000E+02   0.1554325E+01  -0.4891616E+01   0.1548664E+01  -0.1325391E+00
 0.2740000E+02   0.1520459E+01  -0.9574785E+01   0.1499278E+01  -0.2529053E+00
 0.2760000E+02   0.1475362E+01  -0.1393981E+02   0.1431912E+01  -0.3554184E+00
 0.2780000E+02   0.1422140E+01  -0.1755436E+02   0.1355913E+01  -0.4289325E+00
 0.2800000E+02   0.1370763E+01  -0.2016813E+02   0.1286715E+01  -0.4726063E+00
 0.2820000E+02   0.1331046E+01  -0.2186001E+02   0.1235339E+01  -0.4956019E+00
 0.2840000E+02   0.1307683E+01  -0.2292492E+02   0.1204397E+01  -0.5093744E+00
 0.2860000E+02   0.1300531E+01  -0.2368110E+02   0.1191020E+01  -0.5223529E+00
 0.2880000E+02   0.1306780E+01  -0.2435710E+02   0.1190467E+01  -0.5389455E+00
 0.2900000E+02   0.1322989E+01  -0.2504859E+02   0.1198561E+01  -0.5601359E+00
 0.2920000E+02   0.1347133E+01  -0.2574476E+02   0.1213414E+01  -0.5851446E+00
 0.2940000E+02   0.1379554E+01  -0.2642457E+02   0.1235420E+01  -0.6139281E+00
 0.2960000E+02   0.1421751E+01  -0.2713875E+02   0.1265222E+01  -0.6485272E+00
 0.2980000E+02   0.1474269E+01  -0.2799867E+02   0.1301718E+01  -0.6920972E+00
 0.3000000E+02   0.1535713E+01  -0.2910446E+02   0.1341805E+01  -0.7469758E+00
 0.3020000E+02   0.1603164E+01  -0.3048714E+02   0.1381516E+01  -0.8133571E+00
 0.3040000E+02   0.1673421E+01  -0.3208819E+02   0.1417775E+01  -0.8889611E+00
 0.3060000E+02   0.1744842E+01  -0.3377584E+02   0.1450346E+01  -0.9700365E+00
 0.3080000E+02   0.1819229E+01  -0.3540819E+02   0.1482754E+01  -0.1054057E+01
 0.3100000E+02   0.1902085E+01  -0.3692585E+02   0.1520553E+01  -0.1142736E+01
 0.3120000E+02   0.2000428E+01  -0.3840407E+02   0.1567634E+01  -0.1242673E+01
 0.3140000E+02   0.2119897E+01  -0.4001831E+02   0.1623499E+01  -0.1363162E+01
 0.3160000E+02   0.2263371E+01  -0.4196539E+02   0.1682927E+01  -0.1513474E+01
 0.3180000E+02   0.2431242E+01  -0.4440948E+02   0.1736775E+01  -0.1701338E+01
 0.3200000E+02   0.2622041E+01  -0.4747188E+02   0.1772374E+01  -0.1932302E+01
 0.3220000E+02   0.2832454E+01  -0.5124252E+02   0.1773188E+01  -0.2208756E+01
 0.3240000E+02   0.3056522E+01  -0.5578930E+02   0.1718492E+01  -0.2527669E+01
 0.3260000E+02   0.3284329E+01  -0.6115437E+02   0.1584529E+01  -0.2876818E+01
 0.3280000E+02   0.3500887E+01  -0.6733524E+02   0.1349027E+01  -0.3230532E+01
 0.3300000E+02   0.3686478E+01  -0.7425631E+02   0.1000268E+01  -0.3548180E+01
 0.3320000E+02   0.3819822E+01  -0.8174552E+02   0.5484121E+00  -0.3780250E+01
 0.3340000E+02   0.3884169E+01  -0.8953820E+02   0.3130574E-01  -0.3884043E+01
 0.3360000E+02   0.3873459E+01  -0.9732244E+02  -0.4936843E+00  -0.3841869E+01
 0.3380000E+02   0.3794230E+01  -0.1048104E+03  -0.9698851E+00  -0.3668174E+01
 0.3400000E+02   0.3661814E+01  -0.1117947E+03  -0.1359563E+01  -0.3400069E+01
 0.3420000E+02   0.3494181E+01  -0.1181611E+03  -0.1649089E+01  -0.3080553E+01
 0.3440000E+02   0.3307514E+01  -0.1238685E+03  -0.1843238E+01  -0.2746292E+01
 0.3460000E+02   0.3114527E+01  -0.1289226E+03  -0.1956764E+01  -0.2423087E+01
 0.3480000E+02   0.2924320E+01  -0.1333599E+03  -0.2007778E+01  -0.2126141E+01
 0.3500000E+02   0.2742770E+01  -0.1372364E+03  -0.2013635E+01  -0.1862273E+01
 0.3520000E+02   0.2573117E+01  -0.1406179E+03  -0.1988845E+01  -0.1632614E+01
 0.3540000E+02   0.2416654E+01  -0.1435724E+03  -0.1944459E+01  -0.1435025E+01
 0.3560000E+02   0.2273361E+01  -0.1461627E+03  -0.1888305E+01  -0.1265889E+01
 0.3580000E+02   0.2142475E+01  -0.1484419E+03  -0.1825624E+01  -0.1121292E+01
 0.3600000E+02   0.2022950E+01  -0.1504507E+03  -0.1759828E+01  -0.9976633E+00
 0.3620000E+02   0.1913781E+01  -0.1522194E+03  -0.1693196E+01  -0.8919901E+00
 0.3640000E+02   0.1814141E+01  -0.1537725E+03  -0.1627369E+01  -0.8017339E+00
 0.3660000E+02   0.1723339E+01  -0.1551344E+03  -0.1563579E+01  -0.7246490E+00
 0.3680000E+02   0.1640710E+01  -0.1563309E+03  -0.1502692E+01  -0.6586704E+00
 0.3700000E+02   0.1565552E+01  -0.1573890E+03  -0.1445217E+01  -0.6019129E+00
 0.3720000E+02   0.1497121E+01  -0.1583346E+03  -0.1391358E+01  -0.5527148E+00
 0.3740000E+02   0.1434676E+01  -0.1591919E+03  -0.1341100E+01  -0.5096519E+00
 0.3760000E+02   0.1377491E+01  -0.1599832E+03  -0.1294280E+01  -0.4715089E+00
 0.3780000E+02   0.1324839E+01  -0.1607289E+03  -0.1250605E+01  -0.4372473E+00
 0.3800000E+02   0.1275978E+01  -0.1614460E+03  -0.1209657E+01  -0.4060142E+00
 0.3820000E+02   0.1230174E+01  -0.1621446E+03  -0.1170921E+01  -0.3771905E+00
 0.3840000E+02   0.1186795E+01  -0.1628267E+03  -0.1133883E+01  -0.3504164E+00
 0.3860000E+02   0.1145373E+01  -0.1634878E+03  -0.1098137E+01  -0.3255367E+00
 0.3880000E+02   0.1105616E+01  -0.1641216E+03  -0.1063430E+01  -0.3024921E+00
 0.3900000E+02   0.1067341E+01  -0.1647228E+03  -0.1029624E+01  -0.2812329E+00
 0.3920000E+02   0.1030429E+01  -0.1652881E+03  -0.9966461E+00  -0.2616870E+00
 0.3940000E+02   0.9947904E+00  -0.1658164E+03  -0.9644649E+00  -0.2437527E+00
 0.3960000E+02   0.9603477E+00  -0.1663101E+03  -0.9330651E+00  -0.2272823E+00
 0.3980000E+02   0.9269894E+00  -0.1667754E+03  -0.9024064E+00  -0.2120662E+00
 0.4000000E+02   0.8945159E+00  -0.1672215E+03  -0.8723610E+00  -0.1978510E+00
 0.4020000E+02   0.8626114E+00  -0.1676562E+03  -0.8426698E+00  -0.1844072E+00
 0.4040000E+02   0.8308716E+00  -0.1680794E+03  -0.8129537E+00  -0.1716212E+00
 0.4060000E+02   0.7988843E+00  -0.1684784E+03  -0.7827864E+00  -0.1595671E+00
 0.4080000E+02   0.7663317E+00  -0.1688249E+03  -0.7518015E+00  -0.1485218E+00
 0.4100000E+02   0.7330749E+00  -0.1690769E+03  -0.7197932E+00  -0.1389119E+00
 0.4120000E+02   0.6991855E+00  -0.1691836E+03  -0.6867635E+00  -0.1312108E+00
 0.4140000E+02   0.6649126E+00  -0.1690907E+03  -0.6528964E+00  -0.1258374E+00
 0.4160000E+02   0.6306235E+00  -0.1687425E+03  -0.6184902E+00  -0.1231091E+00
 0.4180000E+02   0.5967743E+00  -0.1680812E+03  -0.5839086E+00  -0.1232490E+00
 0.4200000E+02   0.5639267E+00  -0.1670483E+03  -0.5495801E+00  -0.1263927E+00
 0.4220000E+02   0.5327545E+00  -0.1655936E+03  -0.5160023E+00  -0.1325481E+00
 0.4240000E+02   0.5039730E+00  -0.1636902E+03  -0.4836918E+00  -0.1415308E+00
 0.4260000E+02   0.4781942E+00  -0.1613467E+03  -0.4530752E+00  -0.1529462E+00
 0.4280000E+02   0.4557834E+00  -0.1586078E+03  -0.4243823E+00  -0.1662474E+00
 0.4300000E+02   0.4367857E+00  -0.1555417E+03  -0.3975896E+00  -0.1808431E+00
 0.4320000E+02   0.4209489E+00  -0.1522169E+03  -0.3724212E+00  -0.1962152E+00
 0.4340000E+02   0.4078464E+00  -0.1486767E+03  -0.3484020E+00  -0.2120254E+00
 0.4360000E+02   0.3970725E+00  -0.1449234E+03  -0.3249581E+00  -0.2281860E+00
 0.4380000E+02   0.3884399E+00  -0.1409215E+03  -0.3015395E+00  -0.2448663E+00
 0.4400000E+02   0.3820974E+00  -0.1366202E+03  -0.2777150E+00  -0.2624363E+00
 0.4420000E+02   0.3785397E+00  -0.1319833E+03  -0.2532106E+00  -0.2813835E+00
 0.4440000E+02   0.3785391E+00  -0.1270169E+03  -0.2278995E+00  -0.3022477E+00
 0.4460000E+02   0.3830411E+00  -0.1217869E+03  -0.2017715E+00  -0.3255898E+00
 0.4480000E+02   0.3930540E+00  -0.1164235E+03  -0.1749100E+00  -0.3519913E+00
 0.4500000E+02   0.4095470E+00  -0.1111075E+03  -0.1474853E+00  -0.3820692E+00
 0.4520000E+02   0.4333740E+00  -0.1060433E+03  -0.1197687E+00  -0.4164955E+00
 0.4540000E+02   0.4652346E+00  -0.1014264E+03  -0.9216695E-01  -0.4560137E+00
 0.4560000E+02   0.5056733E+00  -0.9741687E+02  -0.6527618E-01  -0.5014425E+00
 0.4580000E+02   0.5550998E+00  -0.9412769E+02  -0.3995581E-01  -0.5536600E+00
 0.4600000E+02   0.6138019E+00  -0.9162623E+02  -0.1741928E-01  -0.6135547E+00
 0.4620000E+02   0.6819271E+00  -0.8994391E+02   0.6675852E-03  -0.6819268E+00
 0.4640000E+02   0.7594199E+00  -0.8908709E+02   0.1209957E-01  -0.7593235E+00
 0.4660000E+02   0.8459129E+00  -0.8904565E+02   0.1408940E-01  -0.8457955E+00
 0.4680000E+02   0.9405789E+00  -0.8979788E+02   0.3317967E-02  -0.9405730E+00
 0.4700000E+02   0.1041958E+01  -0.9131191E+02  -0.2385582E-01  -0.1041685E+01
 0.4720000E+02   0.1147787E+01  -0.9354399E+02  -0.7095023E-01  -0.1145592E+01
 0.4740000E+02   0.1254887E+01  -0.9643442E+02  -0.1406300E+00  -0.1246982E+01
 0.4760000E+02   0.1359192E+01  -0.9990210E+02  -0.2337336E+00  -0.1338944E+01
 0.4780000E+02   0.1456025E+01  -0.1038398E+03  -0.3482919E+00  -0.1413754E+01
 0.4800000E+02   0.1540678E+01  -0.1081132E+03  -0.4789894E+00  -0.1464328E+01
 0.4820000E+02   0.1609210E+01  -0.1125673E+03  -0.6175637E+00  -0.1485992E+01
 0.4840000E+02   0.1659212E+01  -0.1170396E+03  -0.7542877E+00  -0.1477848E+01
 0.4860000E+02   0.1690222E+01  -0.1213775E+03  -0.8800546E+00  -0.1443036E+01
 0.4880000E+02   0.1703631E+01  -0.1254537E+03  -0.9881824E+00  -0.1387752E+01
 0.4900000E+02   0.1702176E+01  -0.1291750E+03  -0.1075249E+01  -0.1319561E+01
 0.4920000E+02   0.1689266E+01  -0.1324832E+03  -0.1140887E+01  -0.1245791E+01
 0.4940000E+02   0.1668407E+01  -0.1353507E+03  -0.1186940E+01  -0.1172499E+01
 0.4960000E+02   0.1642830E+01  -0.1377732E+03  -0.1216500E+01  -0.1104091E+01
 0.4980000E+02   0.1615317E+01  -0.1397640E+03  -0.1233117E+01  -0.1043394E+01
