  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1601751E-04   0.1000004E+01  -0.2795594E-06
 0.2099800E+00   0.1000004E+01  -0.1601751E-04   0.1000004E+01  -0.2795594E-06
 0.4000000E+00   0.1000013E+01  -0.5977009E-04   0.1000013E+01  -0.1043199E-05
 0.6000000E+00   0.1000030E+01  -0.1357921E-03   0.1000030E+01  -0.2370089E-05
 0.8000000E+00   0.1000053E+01  -0.2448084E-03   0.1000053E+01  -0.4272940E-05
 0.1000000E+01   0.1000083E+01  -0.3883979E-03   0.1000083E+01  -0.6779385E-05
 0.1200000E+01   0.1000119E+01  -0.5682070E-03   0.1000119E+01  -0.9918266E-05
 0.1400000E+01   0.1000163E+01  -0.7859698E-03   0.1000163E+01  -0.1371999E-04
 0.1600000E+01   0.1000212E+01  -0.1043549E-02   0.1000212E+01  -0.1821723E-04
 0.1800000E+01   0.1000269E+01  -0.1343018E-02   0.1000269E+01  -0.2344640E-04
 0.2000000E+01   0.1000333E+01  -0.1686825E-02   0.1000333E+01  -0.2945044E-04
 0.2200000E+01   0.1000403E+01  -0.2077537E-02   0.1000403E+01  -0.3627449E-04
 0.2400000E+01   0.1000481E+01  -0.2499946E-02   0.1000481E+01  -0.4365328E-04
 0.2600000E+01   0.1000571E+01  -0.3272960E-02   0.1000571E+01  -0.5715654E-04
 0.2800000E+01   0.1000649E+01  -0.3822653E-02   0.1000649E+01  -0.6676119E-04
 0.3000000E+01   0.1000749E+01  -0.4200738E-02   0.1000749E+01  -0.7337162E-04
 0.3200000E+01   0.1000856E+01  -0.4814804E-02   0.1000856E+01  -0.8410610E-04
 0.3400000E+01   0.1000970E+01  -0.5555628E-02   0.1000970E+01  -0.9705805E-04
 0.3600000E+01   0.1001092E+01  -0.6508831E-02   0.1001092E+01  -0.1137246E-03
 0.3800000E+01   0.1001218E+01  -0.7900214E-02   0.1001218E+01  -0.1380526E-03
 0.4000000E+01   0.1001334E+01  -0.8961589E-02   0.1001334E+01  -0.1566179E-03
 0.4200000E+01   0.1001474E+01  -0.9219231E-02   0.1001474E+01  -0.1611431E-03
