  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.2609803E-02   0.1000604E+01  -0.4557717E-04
 0.2099800E+00   0.1000604E+01  -0.2609803E-02   0.1000604E+01  -0.4557717E-04
 0.4000000E+00   0.1002217E+01  -0.9576789E-02   0.1002217E+01  -0.1675170E-03
 0.6000000E+00   0.1004952E+01  -0.2135598E-01   0.1004952E+01  -0.3745781E-03
 0.8000000E+00   0.1008775E+01  -0.3769698E-01   0.1008775E+01  -0.6637099E-03
 0.1000000E+01   0.1013672E+01  -0.5834917E-01   0.1013672E+01  -0.1032308E-02
 0.1200000E+01   0.1019615E+01  -0.8280978E-01   0.1019614E+01  -0.1473653E-02
 0.1400000E+01   0.1026545E+01  -0.1100437E+00   0.1026543E+01  -0.1971607E-02
 0.1600000E+01   0.1034338E+01  -0.1377720E+00   0.1034335E+01  -0.2487142E-02
 0.1800000E+01   0.1042725E+01  -0.1603755E+00   0.1042721E+01  -0.2918668E-02
 0.2000000E+01   0.1051061E+01  -0.1612091E+00   0.1051057E+01  -0.2957291E-02
 0.2200000E+01   0.1057543E+01  -0.7219575E-01   0.1057542E+01  -0.1332560E-02
 0.2400000E+01   0.1057711E+01   0.6314137E+00   0.1057646E+01   0.1165600E-01
 0.2600000E+01   0.1082751E+01   0.3064785E+01   0.1081202E+01   0.5788936E-01
 0.2800000E+01   0.1173900E+01   0.1235404E+01   0.1173627E+01   0.2530951E-01
 0.3000000E+01   0.1179965E+01  -0.1153162E+00   0.1179962E+01  -0.2374852E-02
 0.3200000E+01   0.1192889E+01  -0.4933804E+00   0.1192844E+01  -0.1027197E-01
 0.3400000E+01   0.1212436E+01  -0.6804614E+00   0.1212351E+01  -0.1439891E-01
 0.3600000E+01   0.1236140E+01  -0.8215734E+00   0.1236013E+01  -0.1772460E-01
 0.3800000E+01   0.1263691E+01  -0.9602593E+00   0.1263514E+01  -0.2117808E-01
 0.4000000E+01   0.1293118E+01  -0.1123178E+01   0.1292870E+01  -0.2534757E-01
 0.4200000E+01   0.1326101E+01  -0.1242061E+01   0.1325789E+01  -0.2874502E-01
 0.4400000E+01   0.1362533E+01  -0.1380713E+01   0.1362138E+01  -0.3283114E-01
 0.4600000E+01   0.1402323E+01  -0.1531596E+01   0.1401822E+01  -0.3748160E-01
 0.4800000E+01   0.1445715E+01  -0.1692404E+01   0.1445084E+01  -0.4269734E-01
 0.5000000E+01   0.1493008E+01  -0.1863092E+01   0.1492219E+01  -0.4853973E-01
 0.5200000E+01   0.1544541E+01  -0.2043789E+01   0.1543559E+01  -0.5508342E-01
 0.5400000E+01   0.1600686E+01  -0.2234222E+01   0.1599469E+01  -0.6240216E-01
 0.5600000E+01   0.1661838E+01  -0.2433141E+01   0.1660340E+01  -0.7055095E-01
 0.5800000E+01   0.1728399E+01  -0.2637160E+01   0.1726568E+01  -0.7952512E-01
 0.6000000E+01   0.1800722E+01  -0.2837940E+01   0.1798513E+01  -0.8915580E-01
 0.6200000E+01   0.1879041E+01  -0.3014588E+01   0.1876440E+01  -0.9881916E-01
 0.6400000E+01   0.1963499E+01  -0.3110678E+01   0.1960606E+01  -0.1065491E+00
 0.6600000E+01   0.2055982E+01  -0.2968657E+01   0.2053223E+01  -0.1064786E+00
 0.6800000E+01   0.2173155E+01  -0.2408561E+01   0.2171235E+01  -0.9132669E-01
 0.7000000E+01   0.2332362E+01  -0.2060933E+01   0.2330853E+01  -0.8387711E-01
 0.7200000E+01   0.2542897E+01  -0.2330433E+01   0.2540794E+01  -0.1034006E+00
 0.7400000E+01   0.2751769E+01  -0.3974787E+01   0.2745150E+01  -0.1907457E+00
 0.7600000E+01   0.2940925E+01  -0.5352887E+01   0.2928099E+01  -0.2743579E+00
 0.7800000E+01   0.3151421E+01  -0.6371395E+01   0.3131956E+01  -0.3497220E+00
 0.8000000E+01   0.3398496E+01  -0.7290804E+01   0.3371019E+01  -0.4312876E+00
 0.8200000E+01   0.3691071E+01  -0.8245302E+01   0.3652917E+01  -0.5293419E+00
 0.8400000E+01   0.4040056E+01  -0.9311864E+01   0.3986817E+01  -0.6537141E+00
