  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1591271E-03   0.1000037E+01  -0.2777394E-05
 0.2099800E+00   0.1000037E+01  -0.1591271E-03   0.1000037E+01  -0.2777394E-05
 0.4000000E+00   0.1000135E+01  -0.5883551E-03   0.1000135E+01  -0.1027012E-04
 0.6000000E+00   0.1000303E+01  -0.1328455E-02   0.1000303E+01  -0.2319294E-04
 0.8000000E+00   0.1000540E+01  -0.2389966E-02   0.1000540E+01  -0.4173530E-04
 0.1000000E+01   0.1000849E+01  -0.3806330E-02   0.1000849E+01  -0.6648940E-04
 0.1200000E+01   0.1001235E+01  -0.5640400E-02   0.1001235E+01  -0.9856515E-04
 0.1400000E+01   0.1001707E+01  -0.8017166E-02   0.1001707E+01  -0.1401648E-03
 0.1600000E+01   0.1002280E+01  -0.1120550E-01   0.1002280E+01  -0.1960188E-03
 0.1800000E+01   0.1002987E+01  -0.1585323E-01   0.1002987E+01  -0.2775175E-03
 0.2000000E+01   0.1003899E+01  -0.2381811E-01   0.1003899E+01  -0.4173255E-03
 0.2200000E+01   0.1005207E+01  -0.4227361E-01   0.1005207E+01  -0.7416553E-03
 0.2400000E+01   0.1007414E+01  -0.1209063E+00   0.1007411E+01  -0.2125855E-02
 0.2600000E+01   0.1008309E+01  -0.4512104E+00   0.1008277E+01  -0.7940457E-02
 0.2800000E+01   0.9996288E+00  -0.2696301E+00   0.9996177E+00  -0.4704169E-02
 0.3000000E+01   0.1001948E+01  -0.9301863E-01   0.1001947E+01  -0.1626643E-02
 0.3200000E+01   0.1003815E+01  -0.5666705E-01   0.1003814E+01  -0.9927994E-03
 0.3400000E+01   0.1005206E+01  -0.5024637E-01   0.1005206E+01  -0.8815303E-03
 0.3600000E+01   0.1006475E+01  -0.5888593E-01   0.1006474E+01  -0.1034408E-02
 0.3800000E+01   0.1007492E+01  -0.9898816E-01   0.1007490E+01  -0.1740612E-02
 0.4000000E+01   0.1006900E+01  -0.1232383E+00   0.1006898E+01  -0.2165755E-02
 0.4200000E+01   0.1007529E+01  -0.6589872E-01   0.1007528E+01  -0.1158809E-02
 0.4400000E+01   0.1008504E+01  -0.4757737E-01   0.1008503E+01  -0.8374430E-03
 0.4600000E+01   0.1009339E+01  -0.4087150E-01   0.1009339E+01  -0.7200040E-03
 0.4800000E+01   0.1010051E+01  -0.3653796E-01   0.1010050E+01  -0.6441169E-03
 0.5000000E+01   0.1010656E+01  -0.3232328E-01   0.1010655E+01  -0.5701589E-03
 0.5200000E+01   0.1011154E+01  -0.2745230E-01   0.1011154E+01  -0.4844775E-03
 0.5400000E+01   0.1011540E+01  -0.2161595E-01   0.1011540E+01  -0.3816231E-03
 0.5600000E+01   0.1011803E+01  -0.1482509E-01   0.1011803E+01  -0.2618007E-03
 0.5800000E+01   0.1011937E+01  -0.7580476E-02   0.1011937E+01  -0.1338836E-03
 0.6000000E+01   0.1011944E+01  -0.1450039E-02   0.1011944E+01  -0.2561023E-04
 0.6200000E+01   0.1011839E+01  -0.6717214E-03   0.1011839E+01  -0.1186255E-04
 0.6400000E+01   0.1011656E+01  -0.1690049E-01   0.1011656E+01  -0.2984072E-03
 0.6600000E+01   0.1011285E+01  -0.8283987E-01   0.1011284E+01  -0.1462144E-02
 0.6800000E+01   0.1009433E+01  -0.2486584E+00   0.1009423E+01  -0.4380831E-02
 0.7000000E+01   0.1004241E+01  -0.4577163E+00   0.1004209E+01  -0.8022453E-02
 0.7200000E+01   0.9923831E+00  -0.5493463E+00   0.9923374E+00  -0.9514725E-02
 0.7400000E+01   0.9818900E+00  -0.9839708E-01   0.9818886E+00  -0.1686251E-02
 0.7600000E+01   0.9763780E+00   0.3186622E+00   0.9763629E+00   0.5430297E-02
 0.7800000E+01   0.9703962E+00   0.6289421E+00   0.9703378E+00   0.1065193E-01
 0.8000000E+01   0.9623775E+00   0.9288734E+00   0.9622510E+00   0.1560128E-01
 0.8200000E+01   0.9518605E+00   0.1279451E+01   0.9516232E+00   0.2125387E-01
 0.8400000E+01   0.9383889E+00   0.1729980E+01   0.9379612E+00   0.2832927E-01
 0.8600000E+01   0.9213412E+00   0.2341888E+01   0.9205716E+00   0.3764809E-01
 0.8800000E+01   0.8999248E+00   0.3211217E+01   0.8985117E+00   0.5041106E-01
 0.9000000E+01   0.8733382E+00   0.4505415E+01   0.8706395E+00   0.6860360E-01
 0.9200000E+01   0.8416232E+00   0.6521873E+01   0.8361767E+00   0.9559367E-01
 0.9400000E+01   0.8079768E+00   0.9640682E+01   0.7965661E+00   0.1353109E+00
 0.9600000E+01   0.7746357E+00   0.1396497E+02   0.7517401E+00   0.1869418E+00
 0.9800000E+01   0.7349866E+00   0.2061134E+02   0.6879400E+00   0.2587350E+00
 0.1000000E+02   0.7150814E+00   0.3274005E+02   0.6014785E+00   0.3867364E+00
 0.1020000E+02   0.8202290E+00   0.5015924E+02   0.5254848E+00   0.6297947E+00
 0.1040000E+02   0.1192211E+01   0.6002326E+02   0.5956862E+00   0.1032727E+01
 0.1060000E+02   0.1754168E+01   0.5396313E+02   0.1031987E+01   0.1418488E+01
 0.1080000E+02   0.2154433E+01   0.3919939E+02   0.1669581E+01   0.1361647E+01
 0.1100000E+02   0.2235944E+01   0.2586904E+02   0.2011888E+01   0.9755771E+00
 0.1120000E+02   0.2165460E+01   0.1701420E+02   0.2070682E+01   0.6336324E+00
 0.1140000E+02   0.2069854E+01   0.1152539E+02   0.2028118E+01   0.4135613E+00
 0.1160000E+02   0.1987357E+01   0.8051820E+01   0.1967765E+01   0.2783664E+00
 0.1180000E+02   0.1923483E+01   0.5758205E+01   0.1913777E+01   0.1929841E+00
 0.1200000E+02   0.1875939E+01   0.4171314E+01   0.1870969E+01   0.1364537E+00
 0.1220000E+02   0.1841302E+01   0.3022447E+01   0.1838741E+01   0.9708670E-01
 0.1240000E+02   0.1816661E+01   0.2155536E+01   0.1815375E+01   0.6832884E-01
 0.1260000E+02   0.1799823E+01   0.1476337E+01   0.1799226E+01   0.4637082E-01
