  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6839429E-04   0.1000015E+01  -0.1193724E-05
 0.2099800E+00   0.1000015E+01  -0.6839429E-04   0.1000015E+01  -0.1193724E-05
 0.4000000E+00   0.1000057E+01  -0.2567839E-03   0.1000057E+01  -0.4481979E-05
 0.6000000E+00   0.1000127E+01  -0.5873744E-03   0.1000127E+01  -0.1025292E-04
 0.8000000E+00   0.1000226E+01  -0.1067107E-02   0.1000226E+01  -0.1862874E-04
 0.1000000E+01   0.1000354E+01  -0.1708154E-02   0.1000354E+01  -0.2982346E-04
 0.1200000E+01   0.1000511E+01  -0.2525847E-02   0.1000511E+01  -0.4410686E-04
 0.1400000E+01   0.1000699E+01  -0.3541603E-02   0.1000699E+01  -0.6185581E-04
 0.1600000E+01   0.1000918E+01  -0.4790101E-02   0.1000918E+01  -0.8367981E-04
 0.1800000E+01   0.1001173E+01  -0.6339568E-02   0.1001173E+01  -0.1107761E-03
 0.2000000E+01   0.1001469E+01  -0.8362702E-02   0.1001469E+01  -0.1461711E-03
 0.2200000E+01   0.1001823E+01  -0.1148487E-01   0.1001823E+01  -0.2008141E-03
 0.2400000E+01   0.1002275E+01  -0.1993126E-01   0.1002275E+01  -0.3486576E-03
 0.2600000E+01   0.1002641E+01  -0.4861241E-01   0.1002641E+01  -0.8506872E-03
 0.2800000E+01   0.1002262E+01  -0.3569234E-01   0.1002261E+01  -0.6243577E-03
 0.3000000E+01   0.1002817E+01  -0.2397239E-01   0.1002817E+01  -0.4195756E-03
 0.3200000E+01   0.1003367E+01  -0.2423608E-01   0.1003366E+01  -0.4244235E-03
 0.3400000E+01   0.1003920E+01  -0.2788641E-01   0.1003920E+01  -0.4886174E-03
 0.3600000E+01   0.1004518E+01  -0.3570971E-01   0.1004518E+01  -0.6260681E-03
 0.3800000E+01   0.1005062E+01  -0.5432987E-01   0.1005061E+01  -0.9530347E-03
 0.4000000E+01   0.1005114E+01  -0.6530525E-01   0.1005113E+01  -0.1145620E-02
