  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1944846E-03   0.1000045E+01  -0.3394550E-05
 0.2099800E+00   0.1000045E+01  -0.1944846E-03   0.1000045E+01  -0.3394550E-05
 0.4000000E+00   0.1000165E+01  -0.7216984E-03   0.1000165E+01  -0.1259809E-04
 0.6000000E+00   0.1000372E+01  -0.1639604E-02   0.1000372E+01  -0.2862713E-04
 0.8000000E+00   0.1000665E+01  -0.2977369E-02   0.1000665E+01  -0.5199946E-04
 0.1000000E+01   0.1001053E+01  -0.4806211E-02   0.1001053E+01  -0.8397251E-04
 0.1200000E+01   0.1001544E+01  -0.7260254E-02   0.1001544E+01  -0.1269110E-03
 0.1400000E+01   0.1002159E+01  -0.1060636E-01   0.1002159E+01  -0.1855157E-03
 0.1600000E+01   0.1002932E+01  -0.1542089E-01   0.1002932E+01  -0.2699345E-03
 0.1800000E+01   0.1003932E+01  -0.2310810E-01   0.1003932E+01  -0.4048983E-03
 0.2000000E+01   0.1005317E+01  -0.3779191E-01   0.1005317E+01  -0.6631003E-03
 0.2200000E+01   0.1007511E+01  -0.7620505E-01   0.1007510E+01  -0.1340019E-02
 0.2400000E+01   0.1011568E+01  -0.2663332E+00   0.1011557E+01  -0.4702148E-02
 0.2600000E+01   0.1010530E+01  -0.8749190E+00   0.1010412E+01  -0.1543041E-01
 0.2800000E+01   0.9946352E+00  -0.4869684E+00   0.9945993E+00  -0.8453503E-02
 0.3000000E+01   0.9985114E+00  -0.1558200E+00   0.9985077E+00  -0.2715520E-02
 0.3200000E+01   0.1001439E+01  -0.8601438E-01   0.1001438E+01  -0.1503394E-02
 0.3400000E+01   0.1003464E+01  -0.7349773E-01   0.1003463E+01  -0.1287221E-02
 0.3600000E+01   0.1005261E+01  -0.9734153E-01   0.1005259E+01  -0.1707867E-02
 0.3800000E+01   0.1006056E+01  -0.1870965E+00   0.1006051E+01  -0.3285221E-02
 0.4000000E+01   0.1003982E+01  -0.2138789E+00   0.1003976E+01  -0.3747748E-02
 0.4200000E+01   0.1004444E+01  -0.9330403E-01   0.1004443E+01  -0.1635699E-02
 0.4400000E+01   0.1005549E+01  -0.5338402E-01   0.1005549E+01  -0.9368974E-03
 0.4600000E+01   0.1006360E+01  -0.3757284E-01   0.1006359E+01  -0.6599402E-03
