  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2792772E-03   0.1000064E+01  -0.4874620E-05
 0.2099800E+00   0.1000064E+01  -0.2792772E-03   0.1000064E+01  -0.4874620E-05
 0.4000000E+00   0.1000236E+01  -0.1034136E-02   0.1000236E+01  -0.1805334E-04
 0.6000000E+00   0.1000530E+01  -0.2336618E-02   0.1000530E+01  -0.4080329E-04
 0.8000000E+00   0.1000944E+01  -0.4200835E-02   0.1000944E+01  -0.7338759E-04
 0.1000000E+01   0.1001481E+01  -0.6669924E-02   0.1001481E+01  -0.1165846E-03
 0.1200000E+01   0.1002149E+01  -0.9814055E-02   0.1002149E+01  -0.1716556E-03
 0.1400000E+01   0.1002954E+01  -0.1375769E-01   0.1002954E+01  -0.2408263E-03
 0.1600000E+01   0.1003914E+01  -0.1874917E-01   0.1003914E+01  -0.3285157E-03
 0.1800000E+01   0.1005058E+01  -0.2536896E-01   0.1005058E+01  -0.4450114E-03
 0.2000000E+01   0.1006451E+01  -0.3531641E-01   0.1006451E+01  -0.6203640E-03
 0.2200000E+01   0.1008269E+01  -0.5578209E-01   0.1008269E+01  -0.9816318E-03
 0.2400000E+01   0.1010903E+01  -0.1472654E+00   0.1010899E+01  -0.2598285E-02
 0.2600000E+01   0.1010574E+01  -0.3362346E+00   0.1010557E+01  -0.5930421E-02
 0.2800000E+01   0.1007553E+01  -0.1971870E+00   0.1007547E+01  -0.3467548E-02
 0.3000000E+01   0.1010405E+01  -0.1061895E+00   0.1010404E+01  -0.1872639E-02
 0.3200000E+01   0.1013097E+01  -0.9707501E-01   0.1013095E+01  -0.1716467E-02
 0.3400000E+01   0.1015763E+01  -0.1123832E+00   0.1015761E+01  -0.1992374E-02
 0.3600000E+01   0.1018708E+01  -0.1665647E+00   0.1018704E+01  -0.2961486E-02
 0.3800000E+01   0.1020379E+01  -0.2966810E+00   0.1020365E+01  -0.5283559E-02
 0.4000000E+01   0.1019355E+01  -0.3249182E+00   0.1019339E+01  -0.5780623E-02
 0.4200000E+01   0.1021661E+01  -0.2006727E+00   0.1021655E+01  -0.3578257E-02
 0.4400000E+01   0.1024959E+01  -0.1729179E+00   0.1024954E+01  -0.3093307E-02
 0.4600000E+01   0.1028197E+01  -0.1756536E+00   0.1028192E+01  -0.3152174E-02
 0.4800000E+01   0.1031465E+01  -0.1878126E+00   0.1031459E+01  -0.3381083E-02
 0.5000000E+01   0.1034851E+01  -0.2047573E+00   0.1034845E+01  -0.3698228E-02
 0.5200000E+01   0.1038412E+01  -0.2254401E+00   0.1038404E+01  -0.4085801E-02
 0.5400000E+01   0.1042194E+01  -0.2500276E+00   0.1042185E+01  -0.4547918E-02
 0.5600000E+01   0.1046249E+01  -0.2795368E+00   0.1046236E+01  -0.5104457E-02
 0.5800000E+01   0.1050641E+01  -0.3161839E+00   0.1050625E+01  -0.5797881E-02
 0.6000000E+01   0.1055467E+01  -0.3646261E+00   0.1055446E+01  -0.6716869E-02
 0.6200000E+01   0.1060868E+01  -0.4355262E+00   0.1060838E+01  -0.8063971E-02
 0.6400000E+01   0.1067013E+01  -0.5565766E+00   0.1066962E+01  -0.1036490E-01
 0.6600000E+01   0.1073575E+01  -0.8041024E+00   0.1073469E+01  -0.1506630E-01
 0.6800000E+01   0.1076385E+01  -0.1249075E+01   0.1076129E+01  -0.2346385E-01
 0.7000000E+01   0.1073440E+01  -0.1457628E+01   0.1073093E+01  -0.2730582E-01
 0.7200000E+01   0.1070388E+01  -0.1412638E+01   0.1070062E+01  -0.2638792E-01
 0.7400000E+01   0.1072270E+01  -0.1077748E+01   0.1072080E+01  -0.2016848E-01
 0.7600000E+01   0.1079440E+01  -0.8755052E+00   0.1079314E+01  -0.1649368E-01
 0.7800000E+01   0.1087569E+01  -0.8158533E+00   0.1087459E+01  -0.1548573E-01
 0.8000000E+01   0.1095822E+01  -0.8258751E+00   0.1095708E+01  -0.1579489E-01
 0.8200000E+01   0.1104302E+01  -0.8754148E+00   0.1104173E+01  -0.1687183E-01
 0.8400000E+01   0.1113212E+01  -0.9571147E+00   0.1113056E+01  -0.1859512E-01
 0.8600000E+01   0.1122729E+01  -0.1076223E+01   0.1122531E+01  -0.2108768E-01
 0.8800000E+01   0.1132879E+01  -0.1250885E+01   0.1132609E+01  -0.2473111E-01
 0.9000000E+01   0.1142960E+01  -0.1501693E+01   0.1142568E+01  -0.2995298E-01
 0.9200000E+01   0.1151700E+01  -0.1739861E+01   0.1151169E+01  -0.3496749E-01
 0.9400000E+01   0.1163178E+01  -0.1809029E+01   0.1162598E+01  -0.3671951E-01
 0.9600000E+01   0.1185684E+01  -0.2034807E+01   0.1184936E+01  -0.4209961E-01
 0.9800000E+01   0.1211210E+01  -0.3120494E+01   0.1209415E+01  -0.6593342E-01
 0.1000000E+02   0.1224389E+01  -0.4905324E+01   0.1219904E+01  -0.1046969E+00
 0.1020000E+02   0.1215536E+01  -0.6892118E+01   0.1206752E+01  -0.1458646E+00
 0.1040000E+02   0.1188883E+01  -0.8359251E+01   0.1176253E+01  -0.1728392E+00
 0.1060000E+02   0.1149199E+01  -0.9152994E+01   0.1134567E+01  -0.1828046E+00
 0.1080000E+02   0.1106779E+01  -0.8400588E+01   0.1094904E+01  -0.1616929E+00
 0.1100000E+02   0.1089751E+01  -0.6677328E+01   0.1082359E+01  -0.1267138E+00
 0.1120000E+02   0.1091624E+01  -0.5181339E+01   0.1087164E+01  -0.9858266E-01
 0.1140000E+02   0.1101932E+01  -0.4021309E+01   0.1099220E+01  -0.7727574E-01
 0.1160000E+02   0.1117919E+01  -0.3166266E+01   0.1116213E+01  -0.6174674E-01
 0.1180000E+02   0.1136642E+01  -0.2637097E+01   0.1135438E+01  -0.5229663E-01
 0.1200000E+02   0.1155654E+01  -0.2351031E+01   0.1154681E+01  -0.4740693E-01
 0.1220000E+02   0.1174275E+01  -0.2218195E+01   0.1173396E+01  -0.4545049E-01
 0.1240000E+02   0.1192613E+01  -0.2184673E+01   0.1191747E+01  -0.4546303E-01
 0.1260000E+02   0.1210976E+01  -0.2223672E+01   0.1210065E+01  -0.4698669E-01
 0.1280000E+02   0.1229703E+01  -0.2324967E+01   0.1228691E+01  -0.4988560E-01
 0.1300000E+02   0.1249130E+01  -0.2489969E+01   0.1247951E+01  -0.5426780E-01
 0.1320000E+02   0.1269585E+01  -0.2731119E+01   0.1268143E+01  -0.6049441E-01
 0.1340000E+02   0.1291354E+01  -0.3074934E+01   0.1289495E+01  -0.6927076E-01
 0.1360000E+02   0.1314544E+01  -0.3569090E+01   0.1311994E+01  -0.8183310E-01
 0.1380000E+02   0.1338639E+01  -0.4292633E+01   0.1334884E+01  -0.1001978E+00
 0.1400000E+02   0.1361292E+01  -0.5355123E+01   0.1355350E+01  -0.1270474E+00
 0.1420000E+02   0.1376236E+01  -0.6818017E+01   0.1366503E+01  -0.1633815E+00
 0.1440000E+02   0.1374727E+01  -0.8457626E+01   0.1359777E+01  -0.2021920E+00
 0.1460000E+02   0.1356024E+01  -0.9792301E+01   0.1336268E+01  -0.2306286E+00
 0.1480000E+02   0.1324878E+01  -0.1051723E+02   0.1302621E+01  -0.2418316E+00
 0.1500000E+02   0.1289359E+01  -0.1018166E+02   0.1269055E+01  -0.2279197E+00
 0.1520000E+02   0.1270024E+01  -0.8803531E+01   0.1255062E+01  -0.1943730E+00
 0.1540000E+02   0.1274573E+01  -0.7244165E+01   0.1264399E+01  -0.1607210E+00
 0.1560000E+02   0.1294138E+01  -0.6059332E+01   0.1286908E+01  -0.1366070E+00
 0.1580000E+02   0.1320076E+01  -0.5287941E+01   0.1314458E+01  -0.1216596E+00
 0.1600000E+02   0.1348356E+01  -0.4816992E+01   0.1343593E+01  -0.1132259E+00
 0.1620000E+02   0.1377618E+01  -0.4551396E+01   0.1373274E+01  -0.1093186E+00
 0.1640000E+02   0.1407372E+01  -0.4434028E+01   0.1403159E+01  -0.1088056E+00
 0.1660000E+02   0.1437332E+01  -0.4423598E+01   0.1433050E+01  -0.1108610E+00
 0.1680000E+02   0.1467440E+01  -0.4484782E+01   0.1462947E+01  -0.1147454E+00
 0.1700000E+02   0.1497958E+01  -0.4586990E+01   0.1493160E+01  -0.1197956E+00
 0.1720000E+02   0.1529506E+01  -0.4716255E+01   0.1524327E+01  -0.1257579E+00
 0.1740000E+02   0.1562547E+01  -0.4876861E+01   0.1556890E+01  -0.1328392E+00
 0.1760000E+02   0.1597265E+01  -0.5073557E+01   0.1591007E+01  -0.1412535E+00
 0.1780000E+02   0.1633812E+01  -0.5307212E+01   0.1626808E+01  -0.1511210E+00
