  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000663E+01  -0.3513450E-02   0.1000663E+01  -0.6136193E-04
 0.2099800E+00   0.1000663E+01  -0.3513450E-02   0.1000663E+01  -0.6136193E-04
 0.4000000E+00   0.1002434E+01  -0.1288460E-01   0.1002434E+01  -0.2254261E-03
 0.6000000E+00   0.1005439E+01  -0.2870694E-01   0.1005438E+01  -0.5037555E-03
 0.8000000E+00   0.1009635E+01  -0.5060720E-01   0.1009635E+01  -0.8917724E-03
 0.1000000E+01   0.1015006E+01  -0.7817259E-01   0.1015006E+01  -0.1384843E-02
 0.1200000E+01   0.1021514E+01  -0.1105531E+00   0.1021513E+01  -0.1971027E-02
 0.1400000E+01   0.1029076E+01  -0.1459164E+00   0.1029072E+01  -0.2620767E-02
 0.1600000E+01   0.1037509E+01  -0.1799387E+00   0.1037504E+01  -0.3258317E-02
 0.1800000E+01   0.1046397E+01  -0.2007875E+00   0.1046390E+01  -0.3666990E-02
 0.2000000E+01   0.1054664E+01  -0.1670212E+00   0.1054659E+01  -0.3074414E-02
 0.2200000E+01   0.1059418E+01   0.1484481E+00   0.1059414E+01   0.2744851E-02
 0.2400000E+01   0.1073949E+01   0.1756038E+01   0.1073444E+01   0.3290992E-01
 0.2600000E+01   0.1156254E+01   0.2161965E+01   0.1155431E+01   0.4361904E-01
 0.2800000E+01   0.1174099E+01   0.5743795E-01   0.1174098E+01   0.1177012E-02
 0.3000000E+01   0.1187123E+01  -0.5329443E+00   0.1187071E+01  -0.1104202E-01
 0.3200000E+01   0.1206757E+01  -0.7890112E+00   0.1206642E+01  -0.1661753E-01
 0.3400000E+01   0.1231014E+01  -0.9733033E+00   0.1230836E+01  -0.2091065E-01
 0.3600000E+01   0.1259256E+01  -0.1147033E+01   0.1259003E+01  -0.2520799E-01
 0.3800000E+01   0.1290055E+01  -0.1338396E+01   0.1289703E+01  -0.3013217E-01
 0.4000000E+01   0.1324423E+01  -0.1499288E+01   0.1323969E+01  -0.3465289E-01
 0.4200000E+01   0.1362518E+01  -0.1676788E+01   0.1361934E+01  -0.3986903E-01
 0.4400000E+01   0.1404309E+01  -0.1868425E+01   0.1403562E+01  -0.4578662E-01
 0.4600000E+01   0.1450068E+01  -0.2072770E+01   0.1449119E+01  -0.5244716E-01
 0.4800000E+01   0.1500139E+01  -0.2289961E+01   0.1498941E+01  -0.5994063E-01
 0.5000000E+01   0.1554916E+01  -0.2520084E+01   0.1553412E+01  -0.6836901E-01
 0.5200000E+01   0.1614833E+01  -0.2762464E+01   0.1612956E+01  -0.7782752E-01
 0.5400000E+01   0.1680357E+01  -0.3014671E+01   0.1678032E+01  -0.8837280E-01
 0.5600000E+01   0.1751970E+01  -0.3270350E+01   0.1749117E+01  -0.9994530E-01
 0.5800000E+01   0.1830137E+01  -0.3513760E+01   0.1826697E+01  -0.1121659E+00
 0.6000000E+01   0.1915404E+01  -0.3705147E+01   0.1911400E+01  -0.1237772E+00
 0.6200000E+01   0.2009514E+01  -0.3744987E+01   0.2005223E+01  -0.1312531E+00
 0.6400000E+01   0.2122053E+01  -0.3490200E+01   0.2118117E+01  -0.1291859E+00
 0.6600000E+01   0.2271819E+01  -0.3248522E+01   0.2268168E+01  -0.1287372E+00
 0.6800000E+01   0.2464078E+01  -0.3511613E+01   0.2459452E+01  -0.1509269E+00
 0.7000000E+01   0.2674748E+01  -0.4848026E+01   0.2665179E+01  -0.2260512E+00
 0.7200000E+01   0.2873854E+01  -0.6314166E+01   0.2856421E+01  -0.3160667E+00
 0.7400000E+01   0.3089661E+01  -0.7518162E+01   0.3063101E+01  -0.4042527E+00
 0.7600000E+01   0.3340631E+01  -0.8633955E+01   0.3302774E+01  -0.5014998E+00
 0.7800000E+01   0.3637733E+01  -0.9802106E+01   0.3584628E+01  -0.6193085E+00
 0.8000000E+01   0.3992936E+01  -0.1111503E+02   0.3918037E+01  -0.7697559E+00
 0.8200000E+01   0.4422423E+01  -0.1265858E+02   0.4314928E+01  -0.9691338E+00
 0.8400000E+01   0.4948849E+01  -0.1454217E+02   0.4790303E+01  -0.1242619E+01
 0.8600000E+01   0.5603204E+01  -0.1693474E+02   0.5360233E+01  -0.1632114E+01
 0.8800000E+01   0.6420226E+01  -0.2009098E+02   0.6029545E+01  -0.2205423E+01
 0.9000000E+01   0.7427938E+01  -0.2418223E+02   0.6776116E+01  -0.3042782E+01
 0.9200000E+01   0.8704553E+01  -0.2921527E+02   0.7597264E+01  -0.4248626E+01
 0.9400000E+01   0.1040721E+02  -0.3600638E+02   0.8418927E+01  -0.6118141E+01
 0.9600000E+01   0.1253078E+02  -0.4580675E+02   0.8734964E+01  -0.8984478E+01
 0.9800000E+01   0.1483925E+02  -0.5891776E+02   0.7661029E+01  -0.1270874E+02
 0.1000000E+02   0.1697442E+02  -0.7564594E+02   0.4208183E+01  -0.1644451E+02
 0.1020000E+02   0.1782572E+02  -0.9591300E+02  -0.1836374E+01  -0.1773088E+02
 0.1040000E+02   0.1653382E+02  -0.1156393E+03  -0.7154257E+01  -0.1490583E+02
 0.1060000E+02   0.1416058E+02  -0.1309366E+03  -0.9278337E+01  -0.1069740E+02
 0.1080000E+02   0.1188507E+02  -0.1415932E+03  -0.9313371E+01  -0.7383494E+01
 0.1100000E+02   0.1007077E+02  -0.1489116E+03  -0.8624322E+01  -0.5200138E+01
 0.1120000E+02   0.8689252E+01  -0.1540837E+03  -0.7815405E+01  -0.3797701E+01
 0.1140000E+02   0.7635060E+01  -0.1578855E+03  -0.7073374E+01  -0.2874287E+01
 0.1160000E+02   0.6817263E+01  -0.1607842E+03  -0.6437446E+01  -0.2243741E+01
 0.1180000E+02   0.6170552E+01  -0.1630642E+03  -0.5902945E+01  -0.1797485E+01
 0.1200000E+02   0.5649706E+01  -0.1649035E+03  -0.5454727E+01  -0.1471440E+01
 0.1220000E+02   0.5223321E+01  -0.1664174E+03  -0.5077236E+01  -0.1226684E+01
 0.1240000E+02   0.4869242E+01  -0.1676814E+03  -0.4757134E+01  -0.1038843E+01
 0.1260000E+02   0.4571558E+01  -0.1687449E+03  -0.4483637E+01  -0.8922677E+00
 0.1280000E+02   0.4318665E+01  -0.1696379E+03  -0.4248230E+01  -0.7767906E+00
 0.1300000E+02   0.4102098E+01  -0.1703744E+03  -0.4044347E+01  -0.6859079E+00
 0.1320000E+02   0.3915952E+01  -0.1709530E+03  -0.3867236E+01  -0.6157620E+00
 0.1340000E+02   0.3756902E+01  -0.1713587E+03  -0.3714255E+01  -0.5644670E+00
 0.1360000E+02   0.3624836E+01  -0.1715743E+03  -0.3585712E+01  -0.5311353E+00
 0.1380000E+02   0.3523566E+01  -0.1716211E+03  -0.3485956E+01  -0.5134487E+00
 0.1400000E+02   0.3458706E+01  -0.1716540E+03  -0.3422077E+01  -0.5020342E+00
 0.1420000E+02   0.3425581E+01  -0.1720036E+03  -0.3392273E+01  -0.4765384E+00
 0.1440000E+02   0.3400408E+01  -0.1728438E+03  -0.3373920E+01  -0.4236039E+00
 0.1460000E+02   0.3364309E+01  -0.1739385E+03  -0.3345500E+01  -0.3552582E+00
 0.1480000E+02   0.3318874E+01  -0.1750025E+03  -0.3306258E+01  -0.2891130E+00
 0.1500000E+02   0.3272536E+01  -0.1759339E+03  -0.3264299E+01  -0.2320482E+00
 0.1520000E+02   0.3230948E+01  -0.1767409E+03  -0.3225723E+01  -0.1836824E+00
 0.1540000E+02   0.3196521E+01  -0.1774593E+03  -0.3193379E+01  -0.1417008E+00
 0.1560000E+02   0.3169897E+01  -0.1781211E+03  -0.3168193E+01  -0.1039325E+00
 0.1580000E+02   0.3151004E+01  -0.1787487E+03  -0.3150253E+01  -0.6880820E-01
 0.1600000E+02   0.3139635E+01  -0.1793563E+03  -0.3139437E+01  -0.3527340E-01
 0.1620000E+02   0.3135698E+01  -0.1799535E+03  -0.3135697E+01  -0.2544643E-02
 0.1640000E+02   0.3139226E+01   0.1794500E+03  -0.3139082E+01   0.3013284E-01
 0.1660000E+02   0.3150256E+01   0.1788445E+03  -0.3149616E+01   0.6352934E-01
 0.1680000E+02   0.3168842E+01   0.1782212E+03  -0.3167315E+01   0.9836470E-01
 0.1700000E+02   0.3195129E+01   0.1775725E+03  -0.3192262E+01   0.1353304E+00
 0.1720000E+02   0.3229388E+01   0.1768908E+03  -0.3224634E+01   0.1751603E+00
 0.1740000E+02   0.3272013E+01   0.1761676E+03  -0.3264696E+01   0.2186924E+00
 0.1760000E+02   0.3323514E+01   0.1753934E+03  -0.3312778E+01   0.2669217E+00
 0.1780000E+02   0.3384508E+01   0.1745568E+03  -0.3369246E+01   0.3210522E+00
 0.1800000E+02   0.3455690E+01   0.1736444E+03  -0.3434452E+01   0.3825411E+00
 0.1820000E+02   0.3537800E+01   0.1726415E+03  -0.3508663E+01   0.4531138E+00
 0.1840000E+02   0.3631608E+01   0.1715330E+03  -0.3592027E+01   0.5347144E+00
 0.1860000E+02   0.3738046E+01   0.1703061E+03  -0.3684673E+01   0.6294262E+00
 0.1880000E+02   0.3858600E+01   0.1689497E+03  -0.3787059E+01   0.7395802E+00
 0.1900000E+02   0.3995880E+01   0.1674475E+03  -0.3900368E+01   0.8684398E+00
 0.1920000E+02   0.4153772E+01   0.1657620E+03  -0.4026179E+01   0.1021619E+01
 0.1940000E+02   0.4336299E+01   0.1638222E+03  -0.4164590E+01   0.1208173E+01
 0.1960000E+02   0.4546065E+01   0.1615330E+03  -0.4311972E+01   0.1440001E+01
 0.1980000E+02   0.4783704E+01   0.1587883E+03  -0.4459608E+01   0.1730815E+01
 0.2000000E+02   0.5047140E+01   0.1554693E+03  -0.4591580E+01   0.2095475E+01
 0.2020000E+02   0.5329015E+01   0.1514431E+03  -0.4680701E+01   0.2547439E+01
 0.2040000E+02   0.5612222E+01   0.1465806E+03  -0.4684307E+01   0.3091003E+01
 0.2060000E+02   0.5865247E+01   0.1408086E+03  -0.4545796E+01   0.3706328E+01
 0.2080000E+02   0.6042508E+01   0.1341936E+03  -0.4212140E+01   0.4332410E+01
 0.2100000E+02   0.6096748E+01   0.1270148E+03  -0.3670374E+01   0.4868130E+01
 0.2120000E+02   0.6000876E+01   0.1197445E+03  -0.2977238E+01   0.5210237E+01
 0.2140000E+02   0.5761917E+01   0.1129447E+03  -0.2246244E+01   0.5306042E+01
 0.2160000E+02   0.5420534E+01   0.1071832E+03  -0.1601376E+01   0.5178589E+01
 0.2180000E+02   0.5044380E+01   0.1029233E+03  -0.1128160E+01   0.4916607E+01
 0.2200000E+02   0.4710261E+01   0.1002980E+03  -0.8420442E+00   0.4634385E+01
 0.2220000E+02   0.4476786E+01   0.9893055E+02  -0.6949635E+00   0.4422515E+01
 0.2240000E+02   0.4366314E+01   0.9801523E+02  -0.6088231E+00   0.4323660E+01
 0.2260000E+02   0.4363903E+01   0.9664085E+02  -0.5046653E+00   0.4334623E+01
 0.2280000E+02   0.4426909E+01   0.9413964E+02  -0.3195672E+00   0.4415360E+01
 0.2300000E+02   0.4498447E+01   0.9026538E+02  -0.2083536E-01   0.4498399E+01
 0.2320000E+02   0.4522831E+01   0.8518254E+02   0.3798339E+00   0.4506853E+01
 0.2340000E+02   0.4461964E+01   0.7934179E+02   0.8252400E+00   0.4384986E+01
 0.2360000E+02   0.4306376E+01   0.7330294E+02   0.1237271E+01   0.4124807E+01
 0.2380000E+02   0.4073374E+01   0.6756445E+02   0.1554578E+01   0.3765058E+01
 0.2400000E+02   0.3794115E+01   0.6246121E+02   0.1754205E+01   0.3364234E+01
 0.2420000E+02   0.3499726E+01   0.5814922E+02   0.1846836E+01   0.2972756E+01
 0.2440000E+02   0.3213776E+01   0.5464058E+02   0.1859824E+01   0.2620956E+01
 0.2460000E+02   0.2950708E+01   0.5183928E+02   0.1823153E+01   0.2320085E+01
 0.2480000E+02   0.2716351E+01   0.4956357E+02   0.1761836E+01   0.2067485E+01
 0.2500000E+02   0.2508580E+01   0.4758900E+02   0.1691897E+01   0.1852149E+01
 0.2520000E+02   0.2319526E+01   0.4573687E+02   0.1618924E+01   0.1661110E+01
 0.2540000E+02   0.2140129E+01   0.4395533E+02   0.1540639E+01   0.1485458E+01
 0.2560000E+02   0.1964285E+01   0.4232515E+02   0.1452266E+01   0.1322626E+01
 0.2580000E+02   0.1789994E+01   0.4101442E+02   0.1350630E+01   0.1174682E+01
 0.2600000E+02   0.1618686E+01   0.4024709E+02   0.1235487E+01   0.1045809E+01
 0.2620000E+02   0.1454727E+01   0.4027788E+02   0.1109838E+01   0.9404744E+00
 0.2640000E+02   0.1304487E+01   0.4131873E+02   0.9797326E+00   0.8612839E+00
 0.2660000E+02   0.1173712E+01   0.4343660E+02   0.8522740E+00   0.8069873E+00
 0.2680000E+02   0.1064718E+01   0.4653624E+02   0.7324146E+00   0.7727823E+00
 0.2700000E+02   0.9762441E+00   0.5047749E+02   0.6212634E+00   0.7530499E+00
 0.2720000E+02   0.9061350E+00   0.5520407E+02   0.5170907E+00   0.7441088E+00
 0.2740000E+02   0.8541928E+00   0.6072558E+02   0.4176943E+00   0.7451019E+00
 0.2760000E+02   0.8228086E+00   0.6693749E+02   0.3223231E+00   0.7570481E+00
 0.2780000E+02   0.8148898E+00   0.7343881E+02   0.2322755E+00   0.7810848E+00
 0.2800000E+02   0.8306506E+00   0.7958336E+02   0.1501855E+00   0.8169607E+00
 0.2820000E+02   0.8660590E+00   0.8479416E+02   0.7858110E-01   0.8624866E+00
 0.2840000E+02   0.9142507E+00   0.8883837E+02   0.1853442E-01   0.9140628E+00
 0.2860000E+02   0.9683868E+00   0.9183516E+02  -0.3101171E-01   0.9678902E+00
 0.2880000E+02   0.1023916E+01   0.9409101E+02  -0.7304702E-01   0.1021307E+01
 0.2900000E+02   0.1079500E+01   0.9593286E+02  -0.1115804E+00   0.1073718E+01
 0.2920000E+02   0.1136856E+01   0.9760530E+02  -0.1504608E+00   0.1126855E+01
 0.2940000E+02   0.1199998E+01   0.9922161E+02  -0.1923038E+00   0.1184489E+01
 0.2960000E+02   0.1274088E+01   0.1007505E+03  -0.2376590E+00   0.1251726E+01
 0.2980000E+02   0.1364049E+01   0.1020423E+03  -0.2845856E+00   0.1334031E+01
 0.3000000E+02   0.1473402E+01   0.1028911E+03  -0.3287130E+00   0.1436266E+01
 0.3020000E+02   0.1603749E+01   0.1031013E+03  -0.3635272E+00   0.1562005E+01
 0.3040000E+02   0.1754735E+01   0.1025261E+03  -0.3805751E+00   0.1712967E+01
 0.3060000E+02   0.1924061E+01   0.1010754E+03  -0.3696124E+00   0.1888226E+01
 0.3080000E+02   0.2107262E+01   0.9870950E+02  -0.3190913E+00   0.2082962E+01
 0.3100000E+02   0.2297287E+01   0.9543496E+02  -0.2175893E+00   0.2286959E+01
 0.3120000E+02   0.2484270E+01   0.9130721E+02  -0.5667402E-01   0.2483624E+01
 0.3140000E+02   0.2656034E+01   0.8643812E+02   0.1650102E+00   0.2650904E+01
 0.3160000E+02   0.2799803E+01   0.8099874E+02   0.4380466E+00   0.2765323E+01
 0.3180000E+02   0.2904944E+01   0.7520748E+02   0.7416889E+00   0.2808665E+01
 0.3200000E+02   0.2965623E+01   0.6930101E+02   0.1048224E+01   0.2774193E+01
 0.3220000E+02   0.2981948E+01   0.6349749E+02   0.1330655E+01   0.2668589E+01
 0.3240000E+02   0.2959081E+01   0.5796822E+02   0.1569466E+01   0.2508573E+01
 0.3260000E+02   0.2905116E+01   0.5282710E+02   0.1755336E+01   0.2314842E+01
 0.3280000E+02   0.2828947E+01   0.4813501E+02   0.1887976E+01   0.2106772E+01
 0.3300000E+02   0.2738798E+01   0.4391063E+02   0.1973092E+01   0.1899454E+01
 0.3320000E+02   0.2641450E+01   0.4014209E+02   0.2019251E+01   0.1702904E+01
 0.3340000E+02   0.2541993E+01   0.3679756E+02   0.2035519E+01   0.1522627E+01
 0.3360000E+02   0.2443921E+01   0.3383443E+02   0.2030043E+01   0.1360762E+01
 0.3380000E+02   0.2349396E+01   0.3120692E+02   0.2009442E+01   0.1217293E+01
 0.3400000E+02   0.2259608E+01   0.2887173E+02   0.1978745E+01   0.1091052E+01
 0.3420000E+02   0.2175121E+01   0.2679097E+02   0.1941637E+01   0.9804072E+00
 0.3440000E+02   0.2096157E+01   0.2493251E+02   0.1900805E+01   0.8836358E+00
