  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3706788E-03   0.1000070E+01  -0.6470016E-05
 0.2099800E+00   0.1000070E+01  -0.3706788E-03   0.1000070E+01  -0.6470016E-05
 0.4000000E+00   0.1000256E+01  -0.1371328E-02   0.1000256E+01  -0.2394032E-04
 0.6000000E+00   0.1000575E+01  -0.3096710E-02   0.1000575E+01  -0.5407885E-04
 0.8000000E+00   0.1001024E+01  -0.5566835E-02   0.1001024E+01  -0.9725908E-04
 0.1000000E+01   0.1001608E+01  -0.8844735E-02   0.1001608E+01  -0.1546181E-03
 0.1200000E+01   0.1002336E+01  -0.1303983E-01   0.1002336E+01  -0.2281196E-03
 0.1400000E+01   0.1003217E+01  -0.1836131E-01   0.1003217E+01  -0.3214964E-03
 0.1600000E+01   0.1004275E+01  -0.2526714E-01   0.1004275E+01  -0.4428803E-03
 0.1800000E+01   0.1005554E+01  -0.3496991E-01   0.1005554E+01  -0.6137302E-03
 0.2000000E+01   0.1007161E+01  -0.5175618E-01   0.1007161E+01  -0.9097844E-03
 0.2200000E+01   0.1009368E+01  -0.1005172E+00   0.1009367E+01  -0.1770791E-02
 0.2400000E+01   0.1010261E+01  -0.2711799E+00   0.1010250E+01  -0.4781531E-02
 0.2600000E+01   0.1007449E+01  -0.2839178E+00   0.1007437E+01  -0.4992192E-02
 0.2800000E+01   0.1009517E+01  -0.1361729E+00   0.1009514E+01  -0.2399282E-02
 0.3000000E+01   0.1012236E+01  -0.1135518E+00   0.1012234E+01  -0.2006100E-02
 0.3200000E+01   0.1014911E+01  -0.1270816E+00   0.1014908E+01  -0.2251063E-02
 0.3400000E+01   0.1017755E+01  -0.1773524E+00   0.1017750E+01  -0.3150335E-02
 0.3600000E+01   0.1019587E+01  -0.2918752E+00   0.1019573E+01  -0.5193939E-02
 0.3800000E+01   0.1019297E+01  -0.3186974E+00   0.1019281E+01  -0.5669623E-02
 0.4000000E+01   0.1021460E+01  -0.2237409E+00   0.1021452E+01  -0.3988805E-02
 0.4200000E+01   0.1024696E+01  -0.2002473E+00   0.1024690E+01  -0.3581281E-02
 0.4400000E+01   0.1027981E+01  -0.2057536E+00   0.1027974E+01  -0.3691552E-02
 0.4600000E+01   0.1031338E+01  -0.2214982E+00   0.1031330E+01  -0.3987010E-02
 0.4800000E+01   0.1034840E+01  -0.2428929E+00   0.1034831E+01  -0.4386965E-02
 0.5000000E+01   0.1038543E+01  -0.2690400E+00   0.1038531E+01  -0.4876598E-02
 0.5200000E+01   0.1042495E+01  -0.3004921E+00   0.1042481E+01  -0.5467422E-02
 0.5400000E+01   0.1046755E+01  -0.3390634E+00   0.1046736E+01  -0.6194422E-02
