  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1006532E-04   0.1000002E+01  -0.1756733E-06
 0.2099800E+00   0.1000002E+01  -0.1006532E-04   0.1000002E+01  -0.1756733E-06
 0.4000000E+00   0.1000007E+01  -0.3765073E-04   0.1000007E+01  -0.6571338E-06
 0.6000000E+00   0.1000015E+01  -0.8611002E-04   0.1000015E+01  -0.1502927E-05
 0.8000000E+00   0.1000028E+01  -0.1570861E-03   0.1000028E+01  -0.2741746E-05
 0.1000000E+01   0.1000044E+01  -0.2539068E-03   0.1000044E+01  -0.4431703E-05
 0.1200000E+01   0.1000064E+01  -0.3821145E-03   0.1000064E+01  -0.6669581E-05
 0.1400000E+01   0.1000088E+01  -0.5519249E-03   0.1000088E+01  -0.9633760E-05
 0.1600000E+01   0.1000119E+01  -0.7848772E-03   0.1000119E+01  -0.1370032E-04
 0.1800000E+01   0.1000157E+01  -0.1135458E-02   0.1000157E+01  -0.1982058E-04
 0.2000000E+01   0.1000207E+01  -0.1784428E-02   0.1000207E+01  -0.3115058E-04
 0.2200000E+01   0.1000281E+01  -0.3686861E-02   0.1000281E+01  -0.6436592E-04
 0.2400000E+01   0.1000327E+01  -0.1054905E-01   0.1000327E+01  -0.1841760E-03
 0.2600000E+01   0.1000122E+01  -0.1563171E-01   0.1000122E+01  -0.2728580E-03
 0.2800000E+01   0.1000169E+01  -0.5936211E-02   0.1000169E+01  -0.1036239E-03
 0.3000000E+01   0.1000264E+01  -0.4086538E-02   0.1000264E+01  -0.7134237E-04
 0.3200000E+01   0.1000350E+01  -0.4337475E-02   0.1000350E+01  -0.7572970E-04
 0.3400000E+01   0.1000439E+01  -0.6139330E-02   0.1000439E+01  -0.1071985E-03
 0.3600000E+01   0.1000497E+01  -0.1110744E-01   0.1000497E+01  -0.1939578E-03
 0.3800000E+01   0.1000423E+01  -0.1351444E-01   0.1000423E+01  -0.2359712E-03
 0.4000000E+01   0.1000462E+01  -0.8228703E-02   0.1000462E+01  -0.1436843E-03
 0.4200000E+01   0.1000557E+01  -0.6639086E-02   0.1000557E+01  -0.1159384E-03
 0.4400000E+01   0.1000650E+01  -0.6558709E-02   0.1000650E+01  -0.1145455E-03
 0.4600000E+01   0.1000742E+01  -0.6976857E-02   0.1000742E+01  -0.1218595E-03
 0.4800000E+01   0.1000836E+01  -0.7642226E-02   0.1000836E+01  -0.1334935E-03
 0.5000000E+01   0.1000934E+01  -0.8492767E-02   0.1000934E+01  -0.1483652E-03
 0.5200000E+01   0.1001039E+01  -0.9529495E-02   0.1001039E+01  -0.1664938E-03
 0.5400000E+01   0.1001151E+01  -0.1079353E-01   0.1001151E+01  -0.1885994E-03
 0.5600000E+01   0.1001273E+01  -0.1237838E-01   0.1001273E+01  -0.2163185E-03
 0.5800000E+01   0.1001407E+01  -0.1448162E-01   0.1001407E+01  -0.2531077E-03
 0.6000000E+01   0.1001556E+01  -0.1754923E-01   0.1001556E+01  -0.3067685E-03
 0.6200000E+01   0.1001715E+01  -0.2261501E-01   0.1001715E+01  -0.3953834E-03
 0.6400000E+01   0.1001846E+01  -0.3094162E-01   0.1001846E+01  -0.5410302E-03
 0.6600000E+01   0.1001900E+01  -0.3889821E-01   0.1001900E+01  -0.6801919E-03
 0.6800000E+01   0.1001897E+01  -0.4591440E-01   0.1001896E+01  -0.8028773E-03
 0.7000000E+01   0.1001848E+01  -0.4269397E-01   0.1001848E+01  -0.7465278E-03
 0.7200000E+01   0.1001986E+01  -0.3604659E-01   0.1001986E+01  -0.6303812E-03
 0.7400000E+01   0.1002208E+01  -0.3370354E-01   0.1002208E+01  -0.5895364E-03
 0.7600000E+01   0.1002450E+01  -0.3432027E-01   0.1002449E+01  -0.6004690E-03
 0.7800000E+01   0.1002703E+01  -0.3652034E-01   0.1002703E+01  -0.6391233E-03
 0.8000000E+01   0.1002973E+01  -0.3960352E-01   0.1002973E+01  -0.6932670E-03
 0.8200000E+01   0.1003267E+01  -0.4299426E-01   0.1003267E+01  -0.7528429E-03
 0.8400000E+01   0.1003600E+01  -0.4567675E-01   0.1003600E+01  -0.8000798E-03
 0.8600000E+01   0.1004025E+01  -0.4538227E-01   0.1004025E+01  -0.7952580E-03
 0.8800000E+01   0.1004740E+01  -0.4130658E-01   0.1004740E+01  -0.7243532E-03
 0.9000000E+01   0.1006050E+01  -0.5581318E-01   0.1006050E+01  -0.9800170E-03
 0.9200000E+01   0.1007529E+01  -0.1287591E+00   0.1007526E+01  -0.2264187E-02
 0.9400000E+01   0.1008362E+01  -0.2532065E+00   0.1008352E+01  -0.4456226E-02
 0.9600000E+01   0.1008155E+01  -0.4061246E+00   0.1008130E+01  -0.7145958E-02
 0.9800000E+01   0.1006623E+01  -0.5532892E+00   0.1006576E+01  -0.9720526E-02
 0.1000000E+02   0.1003883E+01  -0.6578617E+00   0.1003817E+01  -0.1152618E-01
 0.1020000E+02   0.1000212E+01  -0.6676370E+00   0.1000144E+01  -0.1165467E-01
 0.1040000E+02   0.9973407E+00  -0.5526399E+00   0.9972943E+00  -0.9619587E-02
 0.1060000E+02   0.9963605E+00  -0.4051727E+00   0.9963356E+00  -0.7045802E-02
 0.1080000E+02   0.9965195E+00  -0.2916255E+00   0.9965066E+00  -0.5072089E-02
 0.1100000E+02   0.9970927E+00  -0.2144587E+00   0.9970857E+00  -0.3732119E-02
