  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1968629E-04   0.1000004E+01  -0.3435918E-06
 0.2099800E+00   0.1000004E+01  -0.1968629E-04   0.1000004E+01  -0.3435918E-06
 0.4000000E+00   0.1000013E+01  -0.7324166E-04   0.1000013E+01  -0.1278325E-05
 0.6000000E+00   0.1000030E+01  -0.1659210E-03   0.1000030E+01  -0.2895955E-05
 0.8000000E+00   0.1000053E+01  -0.2983009E-03   0.1000053E+01  -0.5206612E-05
 0.1000000E+01   0.1000083E+01  -0.4720196E-03   0.1000083E+01  -0.8238984E-05
 0.1200000E+01   0.1000120E+01  -0.6888182E-03   0.1000120E+01  -0.1202359E-04
 0.1400000E+01   0.1000164E+01  -0.9505842E-03   0.1000164E+01  -0.1659354E-04
 0.1600000E+01   0.1000214E+01  -0.1259449E-02   0.1000214E+01  -0.2198624E-04
 0.1800000E+01   0.1000271E+01  -0.1618029E-02   0.1000271E+01  -0.2824759E-04
 0.2000000E+01   0.1000335E+01  -0.2030013E-02   0.1000335E+01  -0.3544227E-04
 0.2200000E+01   0.1000406E+01  -0.2499605E-02   0.1000406E+01  -0.4364406E-04
 0.2400000E+01   0.1000487E+01  -0.3096430E-02   0.1000487E+01  -0.5406920E-04
 0.2600000E+01   0.1000563E+01  -0.4042558E-02   0.1000563E+01  -0.7059570E-04
 0.2800000E+01   0.1000654E+01  -0.4334376E-02   0.1000654E+01  -0.7569863E-04
 0.3000000E+01   0.1000755E+01  -0.4961061E-02   0.1000755E+01  -0.8665218E-04
 0.3200000E+01   0.1000862E+01  -0.5746843E-02   0.1000862E+01  -0.1003878E-03
 0.3400000E+01   0.1000978E+01  -0.6737592E-02   0.1000978E+01  -0.1177081E-03
 0.3600000E+01   0.1001097E+01  -0.8110278E-02   0.1001097E+01  -0.1417063E-03
 0.3800000E+01   0.1001210E+01  -0.9211161E-02   0.1001210E+01  -0.1609596E-03
 0.4000000E+01   0.1001343E+01  -0.9682584E-02   0.1001342E+01  -0.1692199E-03
 0.4200000E+01   0.1001487E+01  -0.1058484E-01   0.1001487E+01  -0.1850152E-03
 0.4400000E+01   0.1001639E+01  -0.1171001E-01   0.1001639E+01  -0.2047132E-03
 0.4600000E+01   0.1001799E+01  -0.1296471E-01   0.1001799E+01  -0.2266840E-03
 0.4800000E+01   0.1001966E+01  -0.1432843E-01   0.1001966E+01  -0.2505700E-03
 0.5000000E+01   0.1002141E+01  -0.1579933E-01   0.1002141E+01  -0.2763409E-03
 0.5200000E+01   0.1002325E+01  -0.1738226E-01   0.1002325E+01  -0.3040832E-03
 0.5400000E+01   0.1002518E+01  -0.1908673E-01   0.1002518E+01  -0.3339653E-03
 0.5600000E+01   0.1002720E+01  -0.2092857E-01   0.1002720E+01  -0.3662662E-03
 0.5800000E+01   0.1002932E+01  -0.2293616E-01   0.1002932E+01  -0.4014853E-03
 0.6000000E+01   0.1003155E+01  -0.2516794E-01   0.1003154E+01  -0.4406491E-03
 0.6200000E+01   0.1003387E+01  -0.2775443E-01   0.1003387E+01  -0.4860468E-03
 0.6400000E+01   0.1003625E+01  -0.3084744E-01   0.1003624E+01  -0.5403408E-03
 0.6600000E+01   0.1003862E+01  -0.3390692E-01   0.1003862E+01  -0.5940731E-03
 0.6800000E+01   0.1004109E+01  -0.3687772E-01   0.1004109E+01  -0.6462825E-03
 0.7000000E+01   0.1004365E+01  -0.3934409E-01   0.1004365E+01  -0.6896814E-03
 0.7200000E+01   0.1004647E+01  -0.4178940E-01   0.1004647E+01  -0.7327521E-03
 0.7400000E+01   0.1004949E+01  -0.4486801E-01   0.1004949E+01  -0.7869702E-03
 0.7600000E+01   0.1005267E+01  -0.4855486E-01   0.1005266E+01  -0.8519054E-03
 0.7800000E+01   0.1005601E+01  -0.5285293E-01   0.1005600E+01  -0.9276239E-03
 0.8000000E+01   0.1005953E+01  -0.5788708E-01   0.1005952E+01  -0.1016334E-02
 0.8200000E+01   0.1006326E+01  -0.6391926E-01   0.1006326E+01  -0.1122659E-02
 0.8400000E+01   0.1006723E+01  -0.7140545E-01   0.1006722E+01  -0.1254638E-02
