  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2126368E-03   0.1000040E+01  -0.3711360E-05
 0.2099800E+00   0.1000040E+01  -0.2126368E-03   0.1000040E+01  -0.3711360E-05
 0.4000000E+00   0.1000147E+01  -0.7859305E-03   0.1000147E+01  -0.1371910E-04
 0.6000000E+00   0.1000330E+01  -0.1774735E-02   0.1000330E+01  -0.3098520E-04
 0.8000000E+00   0.1000590E+01  -0.3195463E-02   0.1000590E+01  -0.5580423E-04
 0.1000000E+01   0.1000928E+01  -0.5099753E-02   0.1000928E+01  -0.8909009E-04
 0.1200000E+01   0.1001352E+01  -0.7590036E-02   0.1001352E+01  -0.1326503E-03
 0.1400000E+01   0.1001874E+01  -0.1088265E-01   0.1001874E+01  -0.1902941E-03
 0.1600000E+01   0.1002516E+01  -0.1547924E-01   0.1002516E+01  -0.2708435E-03
 0.1800000E+01   0.1003327E+01  -0.2272015E-01   0.1003326E+01  -0.3978605E-03
 0.2000000E+01   0.1004422E+01  -0.3711199E-01   0.1004422E+01  -0.6505906E-03
 0.2200000E+01   0.1006112E+01  -0.8153668E-01   0.1006111E+01  -0.1431781E-02
 0.2400000E+01   0.1007653E+01  -0.2747823E+00   0.1007641E+01  -0.4832539E-02
 0.2600000E+01   0.1000760E+01  -0.4078701E+00   0.1000735E+01  -0.7124027E-02
 0.2800000E+01   0.1001559E+01  -0.1341508E+00   0.1001556E+01  -0.2345022E-02
 0.3000000E+01   0.1003465E+01  -0.7193532E-01   0.1003464E+01  -0.1259858E-02
 0.3200000E+01   0.1004922E+01  -0.5999006E-01   0.1004922E+01  -0.1052177E-02
 0.3400000E+01   0.1006198E+01  -0.6628115E-01   0.1006198E+01  -0.1163994E-02
 0.3600000E+01   0.1007196E+01  -0.9974519E-01   0.1007195E+01  -0.1753409E-02
 0.3800000E+01   0.1006978E+01  -0.1181246E+00   0.1006976E+01  -0.2076047E-02
 0.4000000E+01   0.1007560E+01  -0.7290477E-01   0.1007559E+01  -0.1282047E-02
 0.4200000E+01   0.1008502E+01  -0.5504525E-01   0.1008502E+01  -0.9688891E-03
 0.4400000E+01   0.1009340E+01  -0.4759382E-01   0.1009340E+01  -0.8384272E-03
 0.4600000E+01   0.1010060E+01  -0.4232341E-01   0.1010060E+01  -0.7461139E-03
 0.4800000E+01   0.1010669E+01  -0.3690690E-01   0.1010669E+01  -0.6510197E-03
 0.5000000E+01   0.1011165E+01  -0.3050460E-01   0.1011165E+01  -0.5383499E-03
 0.5200000E+01   0.1011536E+01  -0.2282137E-01   0.1011536E+01  -0.4029031E-03
 0.5400000E+01   0.1011772E+01  -0.1404130E-01   0.1011772E+01  -0.2479517E-03
 0.5600000E+01   0.1011862E+01  -0.5209190E-02   0.1011862E+01  -0.9199595E-04
 0.5800000E+01   0.1011802E+01   0.6364602E-03   0.1011802E+01   0.1123942E-04
 0.6000000E+01   0.1011585E+01  -0.4615171E-02   0.1011585E+01  -0.8148311E-04
 0.6200000E+01   0.1011104E+01  -0.4188051E-01   0.1011104E+01  -0.7390692E-03
 0.6400000E+01   0.1009594E+01  -0.1476559E+00   0.1009590E+01  -0.2601802E-02
 0.6600000E+01   0.1005277E+01  -0.2996255E+00   0.1005263E+01  -0.5257024E-02
 0.6800000E+01   0.9962648E+00  -0.3742537E+00   0.9962436E+00  -0.6507515E-02
 0.7000000E+01   0.9859754E+00  -0.6159589E-01   0.9859749E+00  -0.1059974E-02
 0.7200000E+01   0.9794985E+00   0.3541629E+00   0.9794798E+00   0.6054544E-02
 0.7400000E+01   0.9733039E+00   0.7070297E+00   0.9732298E+00   0.1201026E-01
 0.7600000E+01   0.9654169E+00   0.1058736E+01   0.9652521E+00   0.1783838E-01
 0.7800000E+01   0.9551680E+00   0.1473597E+01   0.9548521E+00   0.2456337E-01
 0.8000000E+01   0.9420686E+00   0.2010296E+01   0.9414888E+00   0.3304690E-01
 0.8200000E+01   0.9255594E+00   0.2743622E+01   0.9244985E+00   0.4430370E-01
 0.8400000E+01   0.9050468E+00   0.3789447E+01   0.9030680E+00   0.5981464E-01
 0.8600000E+01   0.8802449E+00   0.5340260E+01   0.8764242E+00   0.8192459E-01
 0.8800000E+01   0.8522439E+00   0.7690843E+01   0.8445776E+00   0.1140539E+00
 0.9000000E+01   0.8242324E+00   0.1113155E+02   0.8087258E+00   0.1591282E+00
 0.9200000E+01   0.7968409E+00   0.1603103E+02   0.7658536E+00   0.2200539E+00
 0.9400000E+01   0.7769902E+00   0.2381559E+02   0.7108294E+00   0.3137442E+00
 0.9600000E+01   0.8105855E+00   0.3574820E+02   0.6578649E+00   0.4735636E+00
 0.9800000E+01   0.9923640E+00   0.4774859E+02   0.6672507E+00   0.7345494E+00
 0.1000000E+02   0.1368899E+01   0.5058811E+02   0.8691015E+00   0.1057614E+01
 0.1020000E+02   0.1790130E+01   0.4271025E+02   0.1315375E+01   0.1214229E+01
 0.1040000E+02   0.2027884E+01   0.3096381E+02   0.1738896E+01   0.1043340E+01
 0.1060000E+02   0.2069141E+01   0.2116585E+02   0.1929555E+01   0.7471022E+00
 0.1080000E+02   0.2024589E+01   0.1446207E+02   0.1960436E+01   0.5056189E+00
 0.1100000E+02   0.1962918E+01   0.1007236E+02   0.1932665E+01   0.3432982E+00
 0.1120000E+02   0.1907621E+01   0.7151602E+01   0.1892780E+01   0.2374896E+00
 0.1140000E+02   0.1863803E+01   0.5137348E+01   0.1856316E+01   0.1668915E+00
 0.1160000E+02   0.1830963E+01   0.3690276E+01   0.1827167E+01   0.1178462E+00
 0.1180000E+02   0.1807354E+01   0.2608093E+01   0.1805482E+01   0.8224200E-01
 0.1200000E+02   0.1791261E+01   0.1767608E+01   0.1790409E+01   0.5525267E-01
 0.1220000E+02   0.1781291E+01   0.1091103E+01   0.1780968E+01   0.3391968E-01
 0.1240000E+02   0.1776377E+01   0.5274338E+00   0.1776301E+01   0.1635213E-01
 0.1260000E+02   0.1775710E+01   0.4120334E-01   0.1775709E+01   0.1276973E-02
 0.1280000E+02   0.1778673E+01  -0.3937522E+00   0.1778631E+01  -0.1222343E-01
 0.1300000E+02   0.1784764E+01  -0.7985187E+00   0.1784591E+01  -0.2487307E-01
 0.1320000E+02   0.1793503E+01  -0.1191673E+01   0.1793115E+01  -0.3729970E-01
 0.1340000E+02   0.1804299E+01  -0.1589663E+01   0.1803605E+01  -0.5005361E-01
 0.1360000E+02   0.1816309E+01  -0.2003028E+01   0.1815199E+01  -0.6348419E-01
 0.1380000E+02   0.1828373E+01  -0.2427233E+01   0.1826733E+01  -0.7743261E-01
 0.1400000E+02   0.1839255E+01  -0.2823869E+01   0.1837022E+01  -0.9061248E-01
 0.1420000E+02   0.1849246E+01  -0.3109883E+01   0.1846522E+01  -0.1003235E+00
 0.1440000E+02   0.1861657E+01  -0.3243447E+01   0.1858675E+01  -0.1053300E+00
 0.1460000E+02   0.1879378E+01  -0.3297975E+01   0.1876265E+01  -0.1081182E+00
 0.1480000E+02   0.1902179E+01  -0.3362301E+01   0.1898905E+01  -0.1115620E+00
 0.1500000E+02   0.1928661E+01  -0.3469893E+01   0.1925126E+01  -0.1167304E+00
 0.1520000E+02   0.1957847E+01  -0.3620334E+01   0.1953940E+01  -0.1236277E+00
