  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2597752E-03   0.1000049E+01  -0.4534154E-05
 0.2099800E+00   0.1000049E+01  -0.2597752E-03   0.1000049E+01  -0.4534154E-05
 0.4000000E+00   0.1000180E+01  -0.9640094E-03   0.1000180E+01  -0.1682817E-04
 0.6000000E+00   0.1000405E+01  -0.2191968E-02   0.1000405E+01  -0.3827258E-04
 0.8000000E+00   0.1000727E+01  -0.3988880E-02   0.1000727E+01  -0.6966970E-04
 0.1000000E+01   0.1001152E+01  -0.6466319E-02   0.1001152E+01  -0.1129886E-03
 0.1200000E+01   0.1001696E+01  -0.9845013E-02   0.1001696E+01  -0.1721193E-03
 0.1400000E+01   0.1002383E+01  -0.1459071E-01   0.1002383E+01  -0.2552627E-03
 0.1600000E+01   0.1003263E+01  -0.2178884E-01   0.1003263E+01  -0.3815279E-03
 0.1800000E+01   0.1004441E+01  -0.3438436E-01   0.1004441E+01  -0.6027856E-03
 0.2000000E+01   0.1006175E+01  -0.6261505E-01   0.1006175E+01  -0.1099587E-02
 0.2200000E+01   0.1009146E+01  -0.1621528E+00   0.1009142E+01  -0.2855982E-02
 0.2400000E+01   0.1010311E+01  -0.5798890E+00   0.1010259E+01  -0.1022515E-01
 0.2600000E+01   0.9968077E+00  -0.7459375E+00   0.9967232E+00  -0.1297714E-01
 0.2800000E+01   0.9979487E+00  -0.2303544E+00   0.9979406E+00  -0.4012185E-02
 0.3000000E+01   0.1000953E+01  -0.1112314E+00   0.1000951E+01  -0.1943203E-02
 0.3200000E+01   0.1003077E+01  -0.8743258E-01   0.1003076E+01  -0.1530681E-02
 0.3400000E+01   0.1004837E+01  -0.1045370E+00   0.1004835E+01  -0.1833340E-02
 0.3600000E+01   0.1005677E+01  -0.1787774E+00   0.1005672E+01  -0.3137963E-02
 0.3800000E+01   0.1004257E+01  -0.1975427E+00   0.1004251E+01  -0.3462442E-02
 0.4000000E+01   0.1004573E+01  -0.9965233E-01   0.1004571E+01  -0.1747214E-02
 0.4200000E+01   0.1005575E+01  -0.5976456E-01   0.1005574E+01  -0.1048903E-02
 0.4400000E+01   0.1006351E+01  -0.4191379E-01   0.1006350E+01  -0.7361793E-03
 0.4600000E+01   0.1006892E+01  -0.2939984E-01   0.1006892E+01  -0.5166607E-03
 0.4800000E+01   0.1007229E+01  -0.1768942E-01   0.1007229E+01  -0.3109705E-03
 0.5000000E+01   0.1007369E+01  -0.5409577E-02   0.1007369E+01  -0.9511071E-04
 0.5200000E+01   0.1007312E+01   0.7522569E-02   0.1007312E+01   0.1322537E-03
 0.5400000E+01   0.1007059E+01   0.1990317E-01   0.1007059E+01   0.3498278E-03
 0.5600000E+01   0.1006621E+01   0.2814512E-01   0.1006621E+01   0.4944774E-03
 0.5800000E+01   0.1006030E+01   0.2313323E-01   0.1006030E+01   0.4061855E-03
 0.6000000E+01   0.1005304E+01  -0.1839271E-01   0.1005304E+01  -0.3227161E-03
 0.6200000E+01   0.1004129E+01  -0.1551151E+00   0.1004125E+01  -0.2718443E-02
 0.6400000E+01   0.1000091E+01  -0.4742381E+00   0.1000057E+01  -0.8277676E-02
 0.6600000E+01   0.9888444E+00  -0.8014569E+00   0.9887477E+00  -0.1383157E-01
 0.6800000E+01   0.9705881E+00  -0.8429857E+00   0.9704830E+00  -0.1427963E-01
 0.7000000E+01   0.9522341E+00  -0.1987468E+00   0.9522284E+00  -0.3303091E-02
 0.7200000E+01   0.9411690E+00   0.5778922E+00   0.9411212E+00   0.9492585E-02
 0.7400000E+01   0.9307503E+00   0.1213640E+01   0.9305415E+00   0.1971369E-01
 0.7600000E+01   0.9175941E+00   0.1832382E+01   0.9171249E+00   0.2934067E-01
 0.7800000E+01   0.9006664E+00   0.2554890E+01   0.8997711E+00   0.4014853E-01
 0.8000000E+01   0.8792797E+00   0.3489762E+01   0.8776492E+00   0.5352191E-01
 0.8200000E+01   0.8526510E+00   0.4775482E+01   0.8496911E+00   0.7098440E-01
 0.8400000E+01   0.8199034E+00   0.6632339E+01   0.8144164E+00   0.9469704E-01
 0.8600000E+01   0.7805610E+00   0.9465728E+01   0.7699330E+00   0.1283692E+00
 0.8800000E+01   0.7374704E+00   0.1401062E+02   0.7155313E+00   0.1785428E+00
 0.9000000E+01   0.7008774E+00   0.2104685E+02   0.6541199E+00   0.2517070E+00
 0.9200000E+01   0.6817528E+00   0.3109590E+02   0.5837877E+00   0.3521062E+00
 0.9400000E+01   0.7078020E+00   0.4543115E+02   0.4967113E+00   0.5042436E+00
 0.9600000E+01   0.8664088E+00   0.6132066E+02   0.4157958E+00   0.7601171E+00
 0.9800000E+01   0.1249881E+01   0.6957651E+02   0.4361537E+00   0.1171312E+01
 0.1000000E+02   0.1837733E+01   0.6566645E+02   0.7572339E+00   0.1674473E+01
 0.1020000E+02   0.2406314E+01   0.5271867E+02   0.1457574E+01   0.1914634E+01
 0.1040000E+02   0.2680588E+01   0.3777053E+02   0.2118925E+01   0.1641862E+01
 0.1060000E+02   0.2683751E+01   0.2595622E+02   0.2413037E+01   0.1174635E+01
 0.1080000E+02   0.2582219E+01   0.1794925E+02   0.2456542E+01   0.7957740E+00
 0.1100000E+02   0.2469644E+01   0.1268562E+02   0.2409359E+01   0.5423373E+00
 0.1120000E+02   0.2374528E+01   0.9148281E+01   0.2344325E+01   0.3775264E+00
 0.1140000E+02   0.2300795E+01   0.6677338E+01   0.2285188E+01   0.2675316E+00
 0.1160000E+02   0.2245847E+01   0.4877981E+01   0.2237712E+01   0.1909734E+00
 0.1180000E+02   0.2206166E+01   0.3513693E+01   0.2202019E+01   0.1352095E+00
 0.1200000E+02   0.2178728E+01   0.2438414E+01   0.2176755E+01   0.9269510E-01
 0.1220000E+02   0.2161199E+01   0.1557877E+01   0.2160400E+01   0.5875593E-01
 0.1240000E+02   0.2151836E+01   0.8076329E+00   0.2151622E+01   0.3033096E-01
 0.1260000E+02   0.2149330E+01   0.1399656E+00   0.2149323E+01   0.5250509E-02
 0.1280000E+02   0.2152623E+01  -0.4845964E+00   0.2152546E+01  -0.1820625E-01
 0.1300000E+02   0.2160674E+01  -0.1102979E+01   0.2160273E+01  -0.4159171E-01
 0.1320000E+02   0.2172055E+01  -0.1750966E+01   0.2171041E+01  -0.6636794E-01
 0.1340000E+02   0.2184403E+01  -0.2451789E+01   0.2182403E+01  -0.9344598E-01
 0.1360000E+02   0.2194502E+01  -0.3181399E+01   0.2191119E+01  -0.1217890E+00
 0.1380000E+02   0.2200375E+01  -0.3848778E+01   0.2195412E+01  -0.1476965E+00
 0.1400000E+02   0.2202870E+01  -0.4346868E+01   0.2196533E+01  -0.1669652E+00
 0.1420000E+02   0.2205609E+01  -0.4580628E+01   0.2198564E+01  -0.1761441E+00
 0.1440000E+02   0.2215609E+01  -0.4552240E+01   0.2208620E+01  -0.1758485E+00
 0.1460000E+02   0.2237213E+01  -0.4422302E+01   0.2230553E+01  -0.1725051E+00
