  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000339E+01  -0.1796972E-02   0.1000339E+01  -0.3137370E-04
 0.2099800E+00   0.1000339E+01  -0.1796972E-02   0.1000339E+01  -0.3137370E-04
 0.4000000E+00   0.1001245E+01  -0.6608962E-02   0.1001245E+01  -0.1154918E-03
 0.6000000E+00   0.1002786E+01  -0.1479774E-01   0.1002786E+01  -0.2589887E-03
 0.8000000E+00   0.1004947E+01  -0.2628376E-01   0.1004947E+01  -0.4610074E-03
 0.1000000E+01   0.1007732E+01  -0.4105386E-01   0.1007731E+01  -0.7220648E-03
 0.1200000E+01   0.1011141E+01  -0.5903340E-01   0.1011140E+01  -0.1041806E-02
 0.1400000E+01   0.1015171E+01  -0.7999188E-01   0.1015170E+01  -0.1417301E-02
 0.1600000E+01   0.1019802E+01  -0.1032818E+00   0.1019801E+01  -0.1838302E-02
 0.1800000E+01   0.1024980E+01  -0.1269750E+00   0.1024977E+01  -0.2271487E-02
 0.2000000E+01   0.1030541E+01  -0.1440908E+00   0.1030537E+01  -0.2591661E-02
 0.2200000E+01   0.1036023E+01  -0.1162802E+00   0.1036021E+01  -0.2102579E-02
 0.2400000E+01   0.1043544E+01   0.1218111E+00   0.1043541E+01   0.2218578E-02
 0.2600000E+01   0.1063099E+01   0.2191847E+00   0.1063091E+01   0.4066869E-02
 0.2800000E+01   0.1072724E+01  -0.2192780E+00   0.1072717E+01  -0.4105438E-02
 0.3000000E+01   0.1081830E+01  -0.3718430E+00   0.1081808E+01  -0.7020905E-02
 0.3200000E+01   0.1092730E+01  -0.4651761E+00   0.1092694E+01  -0.8871623E-02
 0.3400000E+01   0.1105151E+01  -0.5536813E+00   0.1105099E+01  -0.1067953E-01
 0.3600000E+01   0.1118899E+01  -0.6593555E+00   0.1118824E+01  -0.1287592E-01
 0.3800000E+01   0.1133071E+01  -0.7661890E+00   0.1132970E+01  -0.1515157E-01
 0.4000000E+01   0.1149239E+01  -0.8335677E+00   0.1149118E+01  -0.1671912E-01
 0.4200000E+01   0.1167231E+01  -0.9273320E+00   0.1167078E+01  -0.1889080E-01
 0.4400000E+01   0.1186799E+01  -0.1037827E+01   0.1186605E+01  -0.2149590E-01
 0.4600000E+01   0.1208074E+01  -0.1160785E+01   0.1207826E+01  -0.2447332E-01
 0.4800000E+01   0.1231226E+01  -0.1295879E+01   0.1230911E+01  -0.2784470E-01
 0.5000000E+01   0.1256446E+01  -0.1443738E+01   0.1256047E+01  -0.3165654E-01
 0.5200000E+01   0.1283944E+01  -0.1605181E+01   0.1283440E+01  -0.3596588E-01
 0.5400000E+01   0.1313959E+01  -0.1780819E+01   0.1313324E+01  -0.4083278E-01
 0.5600000E+01   0.1346754E+01  -0.1970418E+01   0.1345957E+01  -0.4630611E-01
 0.5800000E+01   0.1382623E+01  -0.2171352E+01   0.1381630E+01  -0.5238507E-01
 0.6000000E+01   0.1421924E+01  -0.2374401E+01   0.1420703E+01  -0.5890924E-01
 0.6200000E+01   0.1465338E+01  -0.2553545E+01   0.1463883E+01  -0.6528520E-01
 0.6400000E+01   0.1515299E+01  -0.2673995E+01   0.1513649E+01  -0.7069335E-01
 0.6600000E+01   0.1575602E+01  -0.2847170E+01   0.1573657E+01  -0.7826335E-01
