  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000554E+01  -0.2937527E-02   0.1000554E+01  -0.5129793E-04
 0.2099800E+00   0.1000554E+01  -0.2937527E-02   0.1000554E+01  -0.5129793E-04
 0.4000000E+00   0.1002036E+01  -0.1078879E-01   0.1002036E+01  -0.1886832E-03
 0.6000000E+00   0.1004553E+01  -0.2410209E-01   0.1004553E+01  -0.4225761E-03
 0.8000000E+00   0.1008079E+01  -0.4266877E-01   0.1008079E+01  -0.7507271E-03
 0.1000000E+01   0.1012613E+01  -0.6633370E-01   0.1012612E+01  -0.1172344E-02
 0.1200000E+01   0.1018144E+01  -0.9474367E-01   0.1018143E+01  -0.1683592E-02
 0.1400000E+01   0.1024646E+01  -0.1270933E+00   0.1024643E+01  -0.2272864E-02
 0.1600000E+01   0.1032046E+01  -0.1614372E+00   0.1032042E+01  -0.2907899E-02
 0.1800000E+01   0.1040168E+01  -0.1924839E+00   0.1040162E+01  -0.3494413E-02
 0.2000000E+01   0.1048547E+01  -0.2024518E+00   0.1048541E+01  -0.3704982E-02
 0.2200000E+01   0.1055889E+01  -0.1031237E+00   0.1055887E+01  -0.1900439E-02
 0.2400000E+01   0.1064296E+01   0.6005422E+00   0.1064237E+01   0.1115514E-01
 0.2600000E+01   0.1114380E+01   0.1085867E+01   0.1114180E+01   0.2111843E-01
 0.2800000E+01   0.1130586E+01  -0.1537762E+00   0.1130582E+01  -0.3034378E-02
 0.3000000E+01   0.1143741E+01  -0.5241142E+00   0.1143693E+01  -0.1046224E-01
 0.3200000E+01   0.1161016E+01  -0.7049828E+00   0.1160928E+01  -0.1428510E-01
 0.3400000E+01   0.1181434E+01  -0.8542953E+00   0.1181303E+01  -0.1761485E-01
 0.3600000E+01   0.1204387E+01  -0.1013015E+01   0.1204198E+01  -0.2129299E-01
 0.3800000E+01   0.1228923E+01  -0.1167548E+01   0.1228668E+01  -0.2504073E-01
 0.4000000E+01   0.1256662E+01  -0.1286560E+01   0.1256345E+01  -0.2821560E-01
 0.4200000E+01   0.1287446E+01  -0.1433099E+01   0.1287043E+01  -0.3219862E-01
 0.4400000E+01   0.1321098E+01  -0.1598067E+01   0.1320584E+01  -0.3684267E-01
 0.4600000E+01   0.1357855E+01  -0.1777598E+01   0.1357201E+01  -0.4212059E-01
 0.4800000E+01   0.1398018E+01  -0.1971474E+01   0.1397191E+01  -0.4809452E-01
 0.5000000E+01   0.1441928E+01  -0.2180255E+01   0.1440884E+01  -0.5485591E-01
 0.5200000E+01   0.1489969E+01  -0.2404478E+01   0.1488657E+01  -0.6250977E-01
 0.5400000E+01   0.1542571E+01  -0.2644147E+01   0.1540929E+01  -0.7116297E-01
 0.5600000E+01   0.1600211E+01  -0.2897832E+01   0.1598165E+01  -0.8089892E-01
 0.5800000E+01   0.1663409E+01  -0.3160554E+01   0.1660879E+01  -0.9171054E-01
 0.6000000E+01   0.1732748E+01  -0.3418306E+01   0.1729665E+01  -0.1033156E+00
 0.6200000E+01   0.1809148E+01  -0.3634193E+01   0.1805510E+01  -0.1146749E+00
 0.6400000E+01   0.1895570E+01  -0.3736026E+01   0.1891541E+01  -0.1235148E+00
 0.6600000E+01   0.1999976E+01  -0.3709124E+01   0.1995787E+01  -0.1293809E+00
 0.6800000E+01   0.2137196E+01  -0.3813252E+01   0.2132465E+01  -0.1421336E+00
 0.7000000E+01   0.2295233E+01  -0.4772048E+01   0.2287276E+01  -0.1909443E+00
 0.7200000E+01   0.2449694E+01  -0.5946119E+01   0.2436514E+01  -0.2537716E+00
 0.7400000E+01   0.2618013E+01  -0.6983107E+01   0.2598593E+01  -0.3182894E+00
 0.7600000E+01   0.2813041E+01  -0.7998108E+01   0.2785678E+01  -0.3914077E+00
 0.7800000E+01   0.3043020E+01  -0.9099216E+01   0.3004726E+01  -0.4812370E+00
 0.8000000E+01   0.3317149E+01  -0.1036666E+02   0.3263001E+01  -0.5969104E+00
 0.8200000E+01   0.3647772E+01  -0.1188487E+02   0.3569576E+01  -0.7512431E+00
 0.8400000E+01   0.4051702E+01  -0.1376923E+02   0.3935265E+01  -0.9643533E+00
 0.8600000E+01   0.4550439E+01  -0.1619218E+02   0.4369931E+01  -0.1268936E+01
 0.8800000E+01   0.5166324E+01  -0.1937944E+02   0.4873609E+01  -0.1714303E+01
 0.9000000E+01   0.5918221E+01  -0.2345462E+02   0.5429232E+01  -0.2355586E+01
 0.9200000E+01   0.6870340E+01  -0.2842708E+02   0.6041940E+01  -0.3270556E+01
 0.9400000E+01   0.8141474E+01  -0.3519895E+02   0.6652851E+01  -0.4692886E+01
 0.9600000E+01   0.9706426E+01  -0.4503608E+02   0.6859156E+01  -0.6867801E+01
 0.9800000E+01   0.1136052E+02  -0.5815296E+02   0.5994418E+01  -0.9650307E+01
 0.1000000E+02   0.1283848E+02  -0.7477093E+02   0.3372395E+01  -0.1238764E+02
 0.1020000E+02   0.1333609E+02  -0.9487229E+02  -0.1132702E+01  -0.1328790E+02
 0.1040000E+02   0.1224588E+02  -0.1144511E+03  -0.5068767E+01  -0.1114761E+02
 0.1060000E+02   0.1038426E+02  -0.1296299E+03  -0.6623345E+01  -0.7997756E+01
 0.1080000E+02   0.8627078E+01  -0.1401812E+03  -0.6626227E+01  -0.5524454E+01
 0.1100000E+02   0.7234113E+01  -0.1473953E+03  -0.6094076E+01  -0.3898029E+01
 0.1120000E+02   0.6175427E+01  -0.1524629E+03  -0.5475822E+01  -0.2855043E+01
 0.1140000E+02   0.5366986E+01  -0.1561584E+03  -0.4909000E+01  -0.2169391E+01
 0.1160000E+02   0.4738105E+01  -0.1589445E+03  -0.4421756E+01  -0.1702266E+01
 0.1180000E+02   0.4238547E+01  -0.1610999E+03  -0.4010026E+01  -0.1372943E+01
 0.1200000E+02   0.3833711E+01  -0.1627959E+03  -0.3662179E+01  -0.1133924E+01
 0.1220000E+02   0.3499638E+01  -0.1641379E+03  -0.3366380E+01  -0.9565297E+00
 0.1240000E+02   0.3219502E+01  -0.1651881E+03  -0.3112518E+01  -0.8230571E+00
 0.1260000E+02   0.2981372E+01  -0.1659746E+03  -0.2892493E+01  -0.7225392E+00
 0.1280000E+02   0.2776952E+01  -0.1664959E+03  -0.2700178E+01  -0.6484600E+00
 0.1300000E+02   0.2601151E+01  -0.1667201E+03  -0.2531594E+01  -0.5975074E+00
 0.1320000E+02   0.2452553E+01  -0.1665958E+03  -0.2385743E+01  -0.5685503E+00
 0.1340000E+02   0.2334271E+01  -0.1661096E+03  -0.2266009E+01  -0.5603790E+00
 0.1360000E+02   0.2251834E+01  -0.1654250E+03  -0.2179368E+01  -0.5666676E+00
 0.1380000E+02   0.2204700E+01  -0.1649272E+03  -0.2128850E+01  -0.5733219E+00
 0.1400000E+02   0.2183079E+01  -0.1649882E+03  -0.2108577E+01  -0.5654553E+00
 0.1420000E+02   0.2170803E+01  -0.1658531E+03  -0.2104967E+01  -0.5305639E+00
 0.1440000E+02   0.2146261E+01  -0.1674082E+03  -0.2094638E+01  -0.4678938E+00
 0.1460000E+02   0.2100810E+01  -0.1691408E+03  -0.2063192E+01  -0.3957839E+00
 0.1480000E+02   0.2042591E+01  -0.1706648E+03  -0.2015540E+01  -0.3313305E+00
 0.1500000E+02   0.1981719E+01  -0.1718912E+03  -0.1961906E+01  -0.2795284E+00
 0.1520000E+02   0.1923753E+01  -0.1728689E+03  -0.1908872E+01  -0.2388132E+00
 0.1540000E+02   0.1870719E+01  -0.1736671E+03  -0.1859303E+01  -0.2063508E+00
 0.1560000E+02   0.1822969E+01  -0.1743395E+03  -0.1814079E+01  -0.1798067E+00
 0.1580000E+02   0.1780224E+01  -0.1749218E+03  -0.1773237E+01  -0.1575786E+00
 0.1600000E+02   0.1742081E+01  -0.1754355E+03  -0.1736556E+01  -0.1386358E+00
 0.1620000E+02   0.1708192E+01  -0.1758956E+03  -0.1703811E+01  -0.1222614E+00
 0.1640000E+02   0.1678231E+01  -0.1763150E+03  -0.1674761E+01  -0.1078620E+00
 0.1660000E+02   0.1651814E+01  -0.1767039E+03  -0.1649082E+01  -0.9497411E-01
 0.1680000E+02   0.1628552E+01  -0.1770677E+03  -0.1626420E+01  -0.8331108E-01
 0.1700000E+02   0.1608110E+01  -0.1774077E+03  -0.1606465E+01  -0.7273376E-01
 0.1720000E+02   0.1590222E+01  -0.1777221E+03  -0.1588965E+01  -0.6320517E-01
 0.1740000E+02   0.1574681E+01  -0.1780067E+03  -0.1573728E+01  -0.5477105E-01
 0.1760000E+02   0.1561352E+01  -0.1782545E+03  -0.1560627E+01  -0.4755935E-01
 0.1780000E+02   0.1550192E+01  -0.1784555E+03  -0.1549629E+01  -0.4178234E-01
 0.1800000E+02   0.1541306E+01  -0.1785977E+03  -0.1540844E+01  -0.3771834E-01
 0.1820000E+02   0.1535004E+01  -0.1786698E+03  -0.1534590E+01  -0.3563386E-01
 0.1840000E+02   0.1531784E+01  -0.1786677E+03  -0.1531370E+01  -0.3561497E-01
 0.1860000E+02   0.1532094E+01  -0.1786010E+03  -0.1531638E+01  -0.3740655E-01
 0.1880000E+02   0.1535903E+01  -0.1784866E+03  -0.1535367E+01  -0.4056477E-01
 0.1900000E+02   0.1542496E+01  -0.1783262E+03  -0.1541838E+01  -0.4505615E-01
 0.1920000E+02   0.1550835E+01  -0.1780770E+03  -0.1549962E+01  -0.5204171E-01
 0.1940000E+02   0.1560650E+01  -0.1776360E+03  -0.1559322E+01  -0.6437449E-01
 0.1960000E+02   0.1573778E+01  -0.1768621E+03  -0.1571419E+01  -0.8614750E-01
 0.1980000E+02   0.1594907E+01  -0.1756202E+03  -0.1590249E+01  -0.1217990E+00
 0.2000000E+02   0.1632296E+01  -0.1738259E+03  -0.1622829E+01  -0.1755522E+00
 0.2020000E+02   0.1699057E+01  -0.1715260E+03  -0.1680508E+01  -0.2503751E+00
 0.2040000E+02   0.1813583E+01  -0.1690359E+03  -0.1780479E+01  -0.3449334E+00
 0.2060000E+02   0.1995872E+01  -0.1670402E+03  -0.1945032E+01  -0.4476100E+00
 0.2080000E+02   0.2257437E+01  -0.1664291E+03  -0.2194410E+01  -0.5297034E+00
 0.2100000E+02   0.2590308E+01  -0.1678348E+03  -0.2532141E+01  -0.5458567E+00
 0.2120000E+02   0.2967436E+01  -0.1712960E+03  -0.2933261E+01  -0.4490630E+00
 0.2140000E+02   0.3356057E+01  -0.1763978E+03  -0.3349426E+01  -0.2108558E+00
 0.2160000E+02   0.3729900E+01   0.1773849E+03  -0.3726015E+01   0.1701805E+00
 0.2180000E+02   0.4073955E+01   0.1704934E+03  -0.4018006E+01   0.6728574E+00
 0.2200000E+02   0.4385136E+01   0.1632105E+03  -0.4198209E+01   0.1266674E+01
 0.2220000E+02   0.4667483E+01   0.1556317E+03  -0.4251665E+01   0.1925808E+01
 0.2240000E+02   0.4923167E+01   0.1477026E+03  -0.4161486E+01   0.2630514E+01
 0.2260000E+02   0.5144886E+01   0.1393066E+03  -0.3900902E+01   0.3354521E+01
 0.2280000E+02   0.5312935E+01   0.1303606E+03  -0.3440635E+01   0.4048371E+01
 0.2300000E+02   0.5398547E+01   0.1208982E+03  -0.2772232E+01   0.4632390E+01
 0.2320000E+02   0.5374554E+01   0.1111174E+03  -0.1936345E+01   0.5013621E+01
 0.2340000E+02   0.5230010E+01   0.1013594E+03  -0.1030119E+01   0.5127559E+01
 0.2360000E+02   0.4978702E+01   0.9201126E+02  -0.1747321E+00   0.4975635E+01
 0.2380000E+02   0.4653727E+01   0.8338572E+02   0.5360386E+00   0.4622752E+01
 0.2400000E+02   0.4293149E+01   0.7565634E+02   0.1063573E+01   0.4159320E+01
 0.2420000E+02   0.3928253E+01   0.6886566E+02   0.1416355E+01   0.3664029E+01
 0.2440000E+02   0.3579140E+01   0.6297001E+02   0.1626565E+01   0.3188186E+01
 0.2460000E+02   0.3255594E+01   0.5789714E+02   0.1730155E+01   0.2757799E+01
 0.2480000E+02   0.2961122E+01   0.5360683E+02   0.1756901E+01   0.2383598E+01
 0.2500000E+02   0.2698292E+01   0.5011441E+02   0.1730297E+01   0.2070471E+01
 0.2520000E+02   0.2471820E+01   0.4743352E+02   0.1672051E+01   0.1820478E+01
 0.2540000E+02   0.2287076E+01   0.4547123E+02   0.1603852E+01   0.1630453E+01
 0.2560000E+02   0.2146278E+01   0.4397235E+02   0.1544622E+01   0.1490185E+01
 0.2580000E+02   0.2046125E+01   0.4256162E+02   0.1507074E+01   0.1383964E+01
 0.2600000E+02   0.1977729E+01   0.4085274E+02   0.1495941E+01   0.1293667E+01
 0.2620000E+02   0.1928174E+01   0.3857747E+02   0.1507380E+01   0.1202356E+01
 0.2640000E+02   0.1883898E+01   0.3567913E+02   0.1530283E+01   0.1098775E+01
 0.2660000E+02   0.1835078E+01   0.3230396E+02   0.1551054E+01   0.9806856E+00
 0.2680000E+02   0.1778109E+01   0.2869125E+02   0.1559792E+01   0.8536519E+00
 0.2700000E+02   0.1714533E+01   0.2505093E+02   0.1553250E+01   0.7259739E+00
 0.2720000E+02   0.1648055E+01   0.2150386E+02   0.1533339E+01   0.6041175E+00
 0.2740000E+02   0.1582094E+01   0.1808760E+02   0.1503912E+01   0.4911940E+00
 0.2760000E+02   0.1518781E+01   0.1479146E+02   0.1468450E+01   0.3877472E+00
 0.2780000E+02   0.1459003E+01   0.1159048E+02   0.1429252E+01   0.2931360E+00
 0.2800000E+02   0.1402847E+01   0.8469093E+01   0.1387550E+01   0.2066055E+00
 0.2820000E+02   0.1350140E+01   0.5436155E+01   0.1344068E+01   0.1279076E+00
 0.2840000E+02   0.1301081E+01   0.2528925E+01   0.1299814E+01   0.5740854E-01
 0.2860000E+02   0.1256779E+01  -0.2042372E+00   0.1256771E+01  -0.4479917E-02
 0.2880000E+02   0.1219298E+01  -0.2743530E+01   0.1217901E+01  -0.5836213E-01
 0.2900000E+02   0.1191004E+01  -0.5137311E+01   0.1186220E+01  -0.1066460E+00
 0.2920000E+02   0.1173584E+01  -0.7509601E+01   0.1163518E+01  -0.1533784E+00
 0.2940000E+02   0.1167418E+01  -0.1002681E+02   0.1149587E+01  -0.2032580E+00
 0.2960000E+02   0.1171622E+01  -0.1284713E+02   0.1142293E+01  -0.2605109E+00
 0.2980000E+02   0.1184604E+01  -0.1608562E+02   0.1138225E+01  -0.3282224E+00
 0.3000000E+02   0.1204671E+01  -0.1981096E+02   0.1133374E+01  -0.4082844E+00
 0.3020000E+02   0.1230322E+01  -0.2406351E+02   0.1123399E+01  -0.5016624E+00
 0.3040000E+02   0.1260155E+01  -0.2887427E+02   0.1103494E+01  -0.6085150E+00
 0.3060000E+02   0.1292554E+01  -0.3427282E+02   0.1068122E+01  -0.7278811E+00
 0.3080000E+02   0.1325346E+01  -0.4028330E+02   0.1011049E+01  -0.8569257E+00
